passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3265.0,ANH,LAX
1,8045.0,DTLA,LAX
2,9068.0,ANH,LAX
3,9748.0,LGB,LAX
4,9989.0,DTLA,LAX
5,10799.0,HWD,LAX
6,10812.0,DTLA,LAX
7,10856.0,LGB,LAX
8,11443.0,HWD,LAX
9,11450.0,HWD,LAX
10,11470.0,LGB,LAX
11,11840.0,ANH,LAX
12,11963.0,DTLA,LAX
13,12310.0,DTLA,LAX
14,12416.0,LGB,LAX
15,12755.0,LGB,LAX
16,13293.0,ANH,LAX
17,13392.0,DTLA,LAX
18,13580.0,ANH,LAX
19,13632.0,DTLA,LAX
20,13652.0,DTLA,LAX
21,13762.0,HWD,LAX
22,13829.0,HWD,LAX
23,13891.0,ANH,LAX
24,13899.0,DTLA,LAX
25,13965.0,HWD,LAX
26,13972.0,ANH,LAX
27,14141.0,HWD,LAX
28,14337.0,ANH,LAX
29,14445.0,LGB,LAX
30,14570.0,HWD,LAX
31,14632.0,LGB,LAX
32,14722.0,ANH,LAX
33,14979.0,ANH,LAX
34,15139.0,HWD,LAX
35,15339.0,DTLA,LAX
36,15395.0,DTLA,LAX
37,15400.0,HWD,LAX
38,15464.0,HWD,LAX
39,15656.0,LGB,LAX
40,15721.0,DTLA,LAX
41,15736.0,LGB,LAX
42,15770.0,HWD,LAX
43,15945.0,LGB,LAX
44,16070.0,DTLA,LAX
45,16150.0,HWD,LAX
46,16408.0,DTLA,LAX
47,16492.0,DTLA,LAX
48,16584.0,DTLA,LAX
49,16696.0,HWD,LAX
50,16865.0,HWD,LAX
51,17038.0,HWD,LAX
52,17073.0,DTLA,LAX
53,17079.0,LGB,LAX
54,17137.0,DTLA,LAX
55,17227.0,DTLA,LAX
56,17236.0,LGB,LAX
57,17260.0,HWD,LAX
58,17313.0,LGB,LAX
59,17389.0,ANH,LAX
60,17461.0,LGB,LAX
61,17480.0,ANH,LAX
62,17486.0,DTLA,LAX
63,17496.0,DTLA,LAX
64,17687.0,ANH,LAX
65,17856.0,ANH,LAX
66,17960.0,HWD,LAX
67,17999.0,ANH,LAX
68,18130.0,DTLA,LAX
69,18188.0,HWD,LAX
70,18266.0,ANH,LAX
71,18421.0,ANH,LAX
72,18482.0,DTLA,LAX
73,18495.0,ANH,LAX
74,18496.0,ANH,LAX
75,18581.0,DTLA,LAX
76,18615.0,LGB,LAX
77,18643.0,ANH,LAX
78,18733.0,ANH,LAX
79,18810.0,LGB,LAX
80,18955.0,ANH,LAX
81,18971.0,HWD,LAX
82,19036.0,HWD,LAX
83,19103.0,DTLA,LAX
84,19105.0,LGB,LAX
