passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4710.0,LGB,LAX
1,5971.0,DTLA,LAX
2,9296.0,ANH,LAX
3,12809.0,DTLA,LAX
4,13141.0,HWD,LAX
5,13267.0,HWD,LAX
6,13291.0,DTLA,LAX
7,13606.0,HWD,LAX
8,14102.0,DTLA,LAX
9,14263.0,HWD,LAX
10,14388.0,DTLA,LAX
11,14393.0,LGB,LAX
12,14487.0,HWD,LAX
13,14696.0,ANH,LAX
14,14907.0,HWD,LAX
15,14940.0,LGB,LAX
16,14991.0,ANH,LAX
17,15260.0,LGB,LAX
18,15423.0,DTLA,LAX
19,16158.0,DTLA,LAX
20,16222.0,ANH,LAX
21,16332.0,LGB,LAX
22,16556.0,DTLA,LAX
23,16885.0,ANH,LAX
24,17045.0,HWD,LAX
25,17170.0,DTLA,LAX
26,17367.0,DTLA,LAX
27,17370.0,ANH,LAX
28,17797.0,LGB,LAX
29,17908.0,LGB,LAX
30,18037.0,HWD,LAX
31,18397.0,ANH,LAX
32,18438.0,LGB,LAX
33,18517.0,HWD,LAX
34,18690.0,DTLA,LAX
35,18763.0,ANH,LAX
36,18836.0,HWD,LAX
37,18919.0,DTLA,LAX
38,19314.0,ANH,LAX
39,19341.0,ANH,LAX
40,19389.0,HWD,LAX
41,19668.0,LGB,LAX
42,19817.0,LGB,LAX
43,19981.0,LGB,LAX
44,20024.0,ANH,LAX
45,20033.0,ANH,LAX
46,20140.0,ANH,LAX
47,20168.0,HWD,LAX
48,20401.0,HWD,LAX
49,20493.0,HWD,LAX
50,20673.0,HWD,LAX
51,20802.0,HWD,LAX
52,20869.0,DTLA,LAX
53,20939.0,DTLA,LAX
54,21047.0,DTLA,LAX
55,21137.0,DTLA,LAX
56,21288.0,ANH,LAX
57,21448.0,DTLA,LAX
58,21469.0,HWD,LAX
59,21506.0,ANH,LAX
60,21548.0,ANH,LAX
61,21552.0,HWD,LAX
62,21572.0,DTLA,LAX
63,21655.0,ANH,LAX
64,22055.0,DTLA,LAX
65,22144.0,LGB,LAX
66,22316.0,LGB,LAX
67,22389.0,HWD,LAX
68,22403.0,ANH,LAX
69,22469.0,DTLA,LAX
70,22595.0,DTLA,LAX
71,22738.0,ANH,LAX
72,22784.0,ANH,LAX
73,22793.0,DTLA,LAX
74,23068.0,HWD,LAX
75,23087.0,DTLA,LAX
76,23122.0,LGB,LAX
77,23241.0,LGB,LAX
78,23261.0,DTLA,LAX
79,23423.0,LGB,LAX
80,23467.0,LGB,LAX
81,23570.0,LGB,LAX
82,23595.0,LGB,LAX
83,23676.0,DTLA,LAX
84,23706.0,ANH,LAX
85,23714.0,ANH,LAX
86,23760.0,ANH,LAX
87,23772.0,HWD,LAX
88,23794.0,ANH,LAX
89,23823.0,HWD,LAX
90,24146.0,ANH,LAX
91,24255.0,DTLA,LAX
92,24597.0,ANH,LAX
93,24628.0,HWD,LAX
94,24687.0,DTLA,LAX
95,24708.0,HWD,LAX
96,24782.0,HWD,LAX
97,25111.0,LGB,LAX
98,25393.0,LGB,LAX
99,25447.0,ANH,LAX
100,25527.0,DTLA,LAX
101,25570.0,DTLA,LAX
102,25586.0,ANH,LAX
