passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11293.0,ANH,LAX
1,11651.0,LGB,LAX
2,11779.0,LGB,LAX
3,11839.0,LGB,LAX
4,12082.0,HWD,LAX
5,12396.0,ANH,LAX
6,12509.0,ANH,LAX
7,12531.0,ANH,LAX
8,12866.0,ANH,LAX
9,12990.0,HWD,LAX
10,13140.0,ANH,LAX
11,13499.0,ANH,LAX
12,13527.0,ANH,LAX
13,13655.0,LGB,LAX
14,13849.0,HWD,LAX
15,14263.0,HWD,LAX
16,14288.0,DTLA,LAX
17,14576.0,DTLA,LAX
18,14639.0,LGB,LAX
19,14682.0,DTLA,LAX
20,14714.0,DTLA,LAX
21,14718.0,DTLA,LAX
22,14872.0,LGB,LAX
23,14914.0,HWD,LAX
24,14930.0,HWD,LAX
25,15011.0,LGB,LAX
26,15041.0,ANH,LAX
27,15174.0,HWD,LAX
28,15626.0,DTLA,LAX
29,15788.0,LGB,LAX
30,15859.0,DTLA,LAX
31,15960.0,DTLA,LAX
32,15971.0,DTLA,LAX
33,15972.0,HWD,LAX
34,16127.0,LGB,LAX
35,16479.0,ANH,LAX
36,16498.0,ANH,LAX
37,16953.0,DTLA,LAX
38,16993.0,ANH,LAX
39,17335.0,ANH,LAX
40,17414.0,HWD,LAX
41,17423.0,HWD,LAX
42,17586.0,DTLA,LAX
43,17603.0,HWD,LAX
44,17624.0,DTLA,LAX
45,17639.0,DTLA,LAX
46,17823.0,DTLA,LAX
47,17979.0,DTLA,LAX
48,18043.0,DTLA,LAX
49,18127.0,ANH,LAX
50,18157.0,DTLA,LAX
51,18221.0,HWD,LAX
52,18312.0,HWD,LAX
53,18482.0,HWD,LAX
54,18693.0,ANH,LAX
55,18790.0,LGB,LAX
56,18826.0,LGB,LAX
57,18960.0,LGB,LAX
58,19121.0,DTLA,LAX
59,19255.0,HWD,LAX
60,19334.0,DTLA,LAX
61,19486.0,HWD,LAX
62,19628.0,HWD,LAX
63,19820.0,LGB,LAX
64,19938.0,LGB,LAX
65,20059.0,ANH,LAX
66,20105.0,ANH,LAX
67,20113.0,DTLA,LAX
68,20128.0,ANH,LAX
69,20230.0,ANH,LAX
70,20359.0,HWD,LAX
71,20402.0,DTLA,LAX
72,20556.0,HWD,LAX
73,20590.0,ANH,LAX
74,20700.0,DTLA,LAX
75,20735.0,HWD,LAX
76,20945.0,LGB,LAX
77,20985.0,ANH,LAX
78,21051.0,HWD,LAX
79,21303.0,ANH,LAX
80,21354.0,DTLA,LAX
81,21394.0,DTLA,LAX
82,21479.0,DTLA,LAX
83,21498.0,ANH,LAX
84,21532.0,ANH,LAX
85,21584.0,DTLA,LAX
86,21586.0,DTLA,LAX
87,21719.0,LGB,LAX
88,21757.0,ANH,LAX
89,21794.0,HWD,LAX
90,21823.0,LGB,LAX
91,21836.0,LGB,LAX
92,21918.0,DTLA,LAX
93,21972.0,LGB,LAX
94,22002.0,DTLA,LAX
95,22156.0,DTLA,LAX
96,22161.0,HWD,LAX
97,22175.0,DTLA,LAX
98,22359.0,HWD,LAX
99,22364.0,DTLA,LAX
100,22391.0,DTLA,LAX
101,22398.0,ANH,LAX
102,22502.0,LGB,LAX
103,22554.0,DTLA,LAX
104,22558.0,DTLA,LAX
105,22767.0,LGB,LAX
106,22909.0,ANH,LAX
107,22922.0,DTLA,LAX
108,23087.0,ANH,LAX
109,23203.0,ANH,LAX
110,23343.0,HWD,LAX
111,23467.0,ANH,LAX
112,23517.0,DTLA,LAX
113,23565.0,ANH,LAX
114,23645.0,DTLA,LAX
115,23790.0,HWD,LAX
116,24001.0,ANH,LAX
117,24080.0,ANH,LAX
118,24278.0,ANH,LAX
119,24416.0,DTLA,LAX
120,24445.0,ANH,LAX
121,24518.0,ANH,LAX
122,24518.0,HWD,LAX
123,24529.0,DTLA,LAX
124,24636.0,DTLA,LAX
125,24833.0,HWD,LAX
126,25030.0,LGB,LAX
127,25112.0,ANH,LAX
128,25175.0,ANH,LAX
129,25285.0,HWD,LAX
130,25351.0,ANH,LAX
131,25391.0,HWD,LAX
132,25471.0,DTLA,LAX
133,25539.0,LGB,LAX
134,25570.0,LGB,LAX
135,25642.0,HWD,LAX
136,25700.0,DTLA,LAX
137,25786.0,ANH,LAX
138,25813.0,DTLA,LAX
139,25831.0,HWD,LAX
140,25951.0,LGB,LAX
141,25958.0,DTLA,LAX
142,25981.0,DTLA,LAX
143,26100.0,LGB,LAX
144,26169.0,DTLA,LAX
145,26179.0,LGB,LAX
146,26409.0,ANH,LAX
147,26466.0,LGB,LAX
148,26471.0,ANH,LAX
149,26633.0,HWD,LAX
150,26657.0,ANH,LAX
151,26684.0,DTLA,LAX
152,26926.0,LGB,LAX
153,27174.0,LGB,LAX
154,27382.0,ANH,LAX
155,27436.0,HWD,LAX
156,27464.0,DTLA,LAX
157,27476.0,ANH,LAX
158,27538.0,ANH,LAX
159,27634.0,HWD,LAX
160,27857.0,ANH,LAX
161,27880.0,DTLA,LAX
162,27890.0,ANH,LAX
163,27969.0,ANH,LAX
164,27996.0,DTLA,LAX
165,28031.0,DTLA,LAX
166,28158.0,ANH,LAX
167,28188.0,HWD,LAX
168,28195.0,LGB,LAX
169,28307.0,DTLA,LAX
170,28316.0,DTLA,LAX
171,28860.0,DTLA,LAX
172,29029.0,DTLA,LAX
173,29189.0,HWD,LAX
174,29279.0,DTLA,LAX
175,29286.0,LGB,LAX
176,29332.0,ANH,LAX
177,29361.0,DTLA,LAX
178,29500.0,LGB,LAX
179,29593.0,HWD,LAX
180,29635.0,ANH,LAX
181,29644.0,HWD,LAX
182,29662.0,LGB,LAX
183,29681.0,HWD,LAX
184,29726.0,ANH,LAX
185,29765.0,DTLA,LAX
186,29770.0,HWD,LAX
187,29825.0,HWD,LAX
188,29958.0,ANH,LAX
189,30002.0,DTLA,LAX
190,30031.0,HWD,LAX
191,30038.0,LGB,LAX
192,30043.0,ANH,LAX
193,30108.0,HWD,LAX
194,30254.0,LGB,LAX
195,30266.0,LGB,LAX
196,30343.0,LGB,LAX
197,30383.0,DTLA,LAX
198,30617.0,LGB,LAX
199,30621.0,LGB,LAX
200,30777.0,ANH,LAX
201,30780.0,LGB,LAX
202,30788.0,LGB,LAX
203,30932.0,ANH,LAX
204,30966.0,HWD,LAX
205,30990.0,HWD,LAX
206,30997.0,DTLA,LAX
207,31133.0,LGB,LAX
208,31150.0,LGB,LAX
209,31156.0,HWD,LAX
210,31290.0,HWD,LAX
211,31303.0,DTLA,LAX
212,31319.0,HWD,LAX
213,31323.0,HWD,LAX
214,31369.0,HWD,LAX
215,31383.0,LGB,LAX
216,31384.0,DTLA,LAX
217,31487.0,HWD,LAX
218,31522.0,HWD,LAX
219,31597.0,HWD,LAX
220,31645.0,LGB,LAX
221,31651.0,ANH,LAX
222,31661.0,LGB,LAX
223,31662.0,HWD,LAX
224,31741.0,ANH,LAX
225,31743.0,HWD,LAX
226,31796.0,DTLA,LAX
227,31826.0,ANH,LAX
228,31850.0,DTLA,LAX
229,31859.0,ANH,LAX
230,32088.0,ANH,LAX
231,32105.0,LGB,LAX
232,32136.0,LGB,LAX
233,32154.0,DTLA,LAX
234,32170.0,ANH,LAX
235,32277.0,DTLA,LAX
236,32301.0,DTLA,LAX
237,32369.0,LGB,LAX
238,32500.0,ANH,LAX
239,32574.0,HWD,LAX
240,32695.0,ANH,LAX
241,32777.0,HWD,LAX
242,32784.0,DTLA,LAX
243,32793.0,HWD,LAX
244,32823.0,DTLA,LAX
245,32838.0,HWD,LAX
246,32841.0,ANH,LAX
247,32880.0,ANH,LAX
248,32912.0,DTLA,LAX
249,32919.0,LGB,LAX
250,32993.0,DTLA,LAX
251,33041.0,HWD,LAX
252,33066.0,DTLA,LAX
253,33084.0,ANH,LAX
254,33164.0,DTLA,LAX
255,33167.0,ANH,LAX
256,33209.0,HWD,LAX
257,33296.0,ANH,LAX
258,33317.0,LGB,LAX
259,33379.0,DTLA,LAX
260,33385.0,LGB,LAX
261,33498.0,LGB,LAX
262,33543.0,HWD,LAX
263,33604.0,DTLA,LAX
264,33747.0,ANH,LAX
265,33762.0,DTLA,LAX
266,33796.0,DTLA,LAX
267,34037.0,HWD,LAX
268,34099.0,ANH,LAX
269,34142.0,ANH,LAX
270,34205.0,ANH,LAX
271,34270.0,HWD,LAX
272,34276.0,DTLA,LAX
