passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,672.0,DTLA,LAX
1,9784.0,ANH,LAX
2,10413.0,DTLA,LAX
3,12360.0,ANH,LAX
4,12959.0,HWD,LAX
5,13044.0,HWD,LAX
6,13921.0,HWD,LAX
7,13932.0,HWD,LAX
8,14165.0,ANH,LAX
9,14172.0,HWD,LAX
10,14426.0,ANH,LAX
11,14678.0,ANH,LAX
12,14872.0,HWD,LAX
13,15268.0,ANH,LAX
14,15344.0,ANH,LAX
15,15525.0,HWD,LAX
16,15697.0,DTLA,LAX
17,15743.0,HWD,LAX
18,16042.0,HWD,LAX
19,16047.0,HWD,LAX
20,16157.0,HWD,LAX
21,16281.0,ANH,LAX
22,16366.0,HWD,LAX
23,16462.0,LGB,LAX
24,16503.0,DTLA,LAX
25,16512.0,ANH,LAX
26,16732.0,HWD,LAX
27,16913.0,ANH,LAX
28,17189.0,DTLA,LAX
29,17355.0,ANH,LAX
30,17591.0,DTLA,LAX
31,17594.0,HWD,LAX
32,18045.0,DTLA,LAX
33,18085.0,ANH,LAX
34,18231.0,DTLA,LAX
35,18286.0,HWD,LAX
36,18384.0,DTLA,LAX
37,18505.0,LGB,LAX
38,18599.0,DTLA,LAX
39,18736.0,ANH,LAX
40,18934.0,LGB,LAX
41,18942.0,DTLA,LAX
42,18942.0,ANH,LAX
43,19143.0,DTLA,LAX
44,19160.0,DTLA,LAX
45,19179.0,ANH,LAX
46,19302.0,DTLA,LAX
47,19545.0,ANH,LAX
48,19751.0,LGB,LAX
49,19887.0,HWD,LAX
50,19972.0,HWD,LAX
51,19999.0,HWD,LAX
52,20072.0,LGB,LAX
53,20089.0,LGB,LAX
54,20146.0,DTLA,LAX
55,20368.0,DTLA,LAX
56,20514.0,DTLA,LAX
57,20538.0,ANH,LAX
58,20691.0,DTLA,LAX
59,20753.0,HWD,LAX
60,20788.0,DTLA,LAX
61,20803.0,ANH,LAX
62,20813.0,LGB,LAX
63,21045.0,ANH,LAX
64,21125.0,ANH,LAX
65,21238.0,LGB,LAX
66,21273.0,DTLA,LAX
67,21373.0,LGB,LAX
68,21598.0,LGB,LAX
69,21609.0,ANH,LAX
70,21619.0,HWD,LAX
71,21713.0,HWD,LAX
72,21809.0,LGB,LAX
73,21902.0,ANH,LAX
74,21962.0,ANH,LAX
75,22053.0,HWD,LAX
76,22187.0,DTLA,LAX
77,22233.0,LGB,LAX
78,22357.0,ANH,LAX
79,22424.0,HWD,LAX
80,22446.0,DTLA,LAX
81,22502.0,DTLA,LAX
82,22527.0,LGB,LAX
83,22560.0,LGB,LAX
84,22625.0,ANH,LAX
85,22664.0,HWD,LAX
86,22720.0,DTLA,LAX
87,22748.0,LGB,LAX
88,22889.0,DTLA,LAX
89,22906.0,LGB,LAX
90,22919.0,DTLA,LAX
91,23004.0,DTLA,LAX
92,23093.0,DTLA,LAX
93,23145.0,ANH,LAX
94,23290.0,ANH,LAX
95,23635.0,DTLA,LAX
96,23642.0,LGB,LAX
97,23646.0,LGB,LAX
98,23783.0,DTLA,LAX
99,23819.0,HWD,LAX
100,23965.0,ANH,LAX
101,24017.0,DTLA,LAX
102,24152.0,ANH,LAX
103,24263.0,HWD,LAX
104,24303.0,DTLA,LAX
105,24547.0,DTLA,LAX
106,24604.0,HWD,LAX
107,24644.0,HWD,LAX
108,24713.0,HWD,LAX
109,24869.0,DTLA,LAX
110,24978.0,ANH,LAX
111,25028.0,DTLA,LAX
112,25044.0,LGB,LAX
113,25050.0,ANH,LAX
114,25066.0,LGB,LAX
115,25175.0,DTLA,LAX
116,25216.0,HWD,LAX
117,25314.0,ANH,LAX
118,25329.0,ANH,LAX
119,25487.0,HWD,LAX
120,25565.0,DTLA,LAX
121,25613.0,DTLA,LAX
122,25668.0,ANH,LAX
123,25684.0,LGB,LAX
124,25710.0,DTLA,LAX
125,25761.0,DTLA,LAX
126,25809.0,HWD,LAX
127,26010.0,LGB,LAX
128,26030.0,HWD,LAX
129,26180.0,DTLA,LAX
130,26271.0,LGB,LAX
131,26273.0,HWD,LAX
132,26292.0,LGB,LAX
133,26386.0,DTLA,LAX
134,26462.0,HWD,LAX
135,26623.0,ANH,LAX
136,26696.0,DTLA,LAX
137,26767.0,ANH,LAX
138,26791.0,LGB,LAX
139,26932.0,ANH,LAX
140,27011.0,ANH,LAX
141,27054.0,ANH,LAX
142,27112.0,ANH,LAX
143,27125.0,LGB,LAX
144,27390.0,LGB,LAX
145,27510.0,DTLA,LAX
146,27534.0,DTLA,LAX
147,27539.0,DTLA,LAX
148,27605.0,ANH,LAX
149,27638.0,ANH,LAX
150,27648.0,HWD,LAX
151,27699.0,DTLA,LAX
152,27713.0,DTLA,LAX
153,27754.0,LGB,LAX
154,27965.0,LGB,LAX
155,28002.0,HWD,LAX
156,28135.0,LGB,LAX
157,28169.0,DTLA,LAX
158,28233.0,ANH,LAX
159,28254.0,ANH,LAX
160,28299.0,HWD,LAX
161,28503.0,DTLA,LAX
162,28577.0,ANH,LAX
163,28603.0,LGB,LAX
164,28766.0,DTLA,LAX
165,28891.0,LGB,LAX
166,28892.0,DTLA,LAX
167,28955.0,ANH,LAX
168,29019.0,HWD,LAX
169,29030.0,ANH,LAX
170,29060.0,LGB,LAX
171,29069.0,DTLA,LAX
172,29112.0,LGB,LAX
173,29153.0,ANH,LAX
174,29200.0,ANH,LAX
175,29302.0,ANH,LAX
176,29403.0,DTLA,LAX
177,29472.0,HWD,LAX
178,29495.0,ANH,LAX
179,29516.0,DTLA,LAX
180,29549.0,ANH,LAX
181,29701.0,DTLA,LAX
182,29708.0,ANH,LAX
183,29710.0,DTLA,LAX
184,29736.0,HWD,LAX
185,29897.0,DTLA,LAX
186,29984.0,ANH,LAX
187,30028.0,ANH,LAX
188,30155.0,ANH,LAX
189,30191.0,ANH,LAX
190,30289.0,HWD,LAX
191,30463.0,DTLA,LAX
192,30663.0,HWD,LAX
193,30742.0,DTLA,LAX
194,30848.0,HWD,LAX
195,30932.0,DTLA,LAX
196,31082.0,DTLA,LAX
197,31130.0,ANH,LAX
198,31182.0,ANH,LAX
199,31231.0,LGB,LAX
200,31461.0,HWD,LAX
201,31529.0,ANH,LAX
202,31556.0,ANH,LAX
203,31648.0,DTLA,LAX
204,31707.0,LGB,LAX
205,31721.0,DTLA,LAX
206,31871.0,ANH,LAX
207,31908.0,DTLA,LAX
208,32105.0,HWD,LAX
209,32118.0,HWD,LAX
210,32308.0,DTLA,LAX
211,32331.0,HWD,LAX
212,32503.0,DTLA,LAX
213,32594.0,DTLA,LAX
214,32831.0,HWD,LAX
215,32921.0,HWD,LAX
216,33115.0,ANH,LAX
217,33210.0,HWD,LAX
218,33218.0,DTLA,LAX
219,33405.0,HWD,LAX
220,33490.0,LGB,LAX
221,33631.0,HWD,LAX
222,33686.0,DTLA,LAX
223,33779.0,DTLA,LAX
224,33948.0,DTLA,LAX
225,34119.0,HWD,LAX
226,34166.0,DTLA,LAX
227,34187.0,HWD,LAX
228,34234.0,LGB,LAX
229,34325.0,ANH,LAX
230,34535.0,DTLA,LAX
231,34582.0,DTLA,LAX
232,34589.0,ANH,LAX
233,34632.0,ANH,LAX
234,34645.0,ANH,LAX
235,34649.0,DTLA,LAX
236,34715.0,DTLA,LAX
237,34761.0,ANH,LAX
238,34796.0,DTLA,LAX
239,34797.0,LGB,LAX
240,34825.0,ANH,LAX
241,34832.0,DTLA,LAX
242,34914.0,ANH,LAX
243,34923.0,DTLA,LAX
244,35130.0,ANH,LAX
245,35253.0,ANH,LAX
246,35262.0,ANH,LAX
247,35304.0,DTLA,LAX
248,35487.0,LGB,LAX
249,35551.0,ANH,LAX
250,35682.0,LGB,LAX
251,35683.0,LGB,LAX
252,35761.0,DTLA,LAX
253,35837.0,DTLA,LAX
254,35944.0,ANH,LAX
255,36065.0,LGB,LAX
256,36089.0,DTLA,LAX
257,36131.0,HWD,LAX
258,36145.0,LGB,LAX
259,36235.0,ANH,LAX
260,36301.0,ANH,LAX
261,36331.0,HWD,LAX
262,36395.0,ANH,LAX
