passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,LGB,LAX
1,7963.0,LGB,LAX
2,9665.0,ANH,LAX
3,12097.0,LGB,LAX
4,12343.0,DTLA,LAX
5,12409.0,ANH,LAX
6,12549.0,LGB,LAX
7,12717.0,DTLA,LAX
8,12726.0,ANH,LAX
9,12746.0,ANH,LAX
10,12977.0,ANH,LAX
11,12992.0,HWD,LAX
12,13067.0,HWD,LAX
13,13081.0,HWD,LAX
14,13091.0,ANH,LAX
15,13211.0,DTLA,LAX
16,13219.0,DTLA,LAX
17,13511.0,LGB,LAX
18,13833.0,LGB,LAX
19,13895.0,DTLA,LAX
20,13903.0,DTLA,LAX
21,13963.0,ANH,LAX
22,14203.0,DTLA,LAX
23,14312.0,DTLA,LAX
24,14408.0,HWD,LAX
25,14424.0,DTLA,LAX
26,14639.0,DTLA,LAX
27,14837.0,HWD,LAX
28,14986.0,HWD,LAX
29,15019.0,HWD,LAX
30,15027.0,HWD,LAX
31,15036.0,LGB,LAX
32,15079.0,ANH,LAX
33,15193.0,DTLA,LAX
34,15259.0,DTLA,LAX
35,15323.0,DTLA,LAX
36,15433.0,LGB,LAX
37,15506.0,DTLA,LAX
38,15511.0,HWD,LAX
39,15532.0,ANH,LAX
40,15544.0,LGB,LAX
41,15699.0,HWD,LAX
42,15851.0,LGB,LAX
43,15898.0,HWD,LAX
44,15914.0,DTLA,LAX
45,15949.0,HWD,LAX
46,16115.0,HWD,LAX
47,16155.0,HWD,LAX
48,16180.0,DTLA,LAX
49,16420.0,HWD,LAX
50,16558.0,LGB,LAX
51,16631.0,ANH,LAX
52,16656.0,ANH,LAX
53,16736.0,ANH,LAX
54,16749.0,ANH,LAX
55,16917.0,HWD,LAX
56,16954.0,HWD,LAX
57,16966.0,DTLA,LAX
58,17011.0,DTLA,LAX
59,17024.0,DTLA,LAX
60,17125.0,ANH,LAX
61,17142.0,ANH,LAX
62,17203.0,ANH,LAX
63,17300.0,ANH,LAX
64,17314.0,ANH,LAX
65,17426.0,ANH,LAX
66,17685.0,LGB,LAX
67,17714.0,DTLA,LAX
68,17776.0,HWD,LAX
69,17802.0,ANH,LAX
70,17911.0,ANH,LAX
71,18045.0,LGB,LAX
72,18132.0,ANH,LAX
73,18165.0,ANH,LAX
74,18256.0,DTLA,LAX
75,18378.0,DTLA,LAX
76,18420.0,DTLA,LAX
77,18454.0,LGB,LAX
78,18484.0,HWD,LAX
79,18513.0,ANH,LAX
80,18529.0,ANH,LAX
81,18563.0,LGB,LAX
82,18569.0,DTLA,LAX
83,18606.0,LGB,LAX
84,18678.0,HWD,LAX
85,18733.0,DTLA,LAX
86,18893.0,HWD,LAX
87,18917.0,ANH,LAX
88,18965.0,ANH,LAX
89,19081.0,DTLA,LAX
90,19238.0,LGB,LAX
91,19514.0,LGB,LAX
92,19598.0,ANH,LAX
93,19704.0,DTLA,LAX
94,19767.0,HWD,LAX
95,19820.0,ANH,LAX
96,19822.0,DTLA,LAX
97,19884.0,ANH,LAX
98,19951.0,ANH,LAX
99,19983.0,ANH,LAX
100,20081.0,ANH,LAX
101,20118.0,LGB,LAX
102,20221.0,HWD,LAX
103,20242.0,LGB,LAX
104,20350.0,ANH,LAX
105,20501.0,HWD,LAX
106,20505.0,DTLA,LAX
107,20541.0,LGB,LAX
108,20562.0,ANH,LAX
109,20564.0,LGB,LAX
110,20608.0,HWD,LAX
111,20669.0,DTLA,LAX
112,20701.0,HWD,LAX
113,20841.0,HWD,LAX
114,20863.0,HWD,LAX
115,20879.0,HWD,LAX
116,20947.0,ANH,LAX
117,21020.0,DTLA,LAX
118,21034.0,HWD,LAX
119,21101.0,HWD,LAX
120,21249.0,DTLA,LAX
121,21310.0,ANH,LAX
122,21413.0,DTLA,LAX
123,21472.0,LGB,LAX
124,21501.0,ANH,LAX
125,21554.0,ANH,LAX
126,21574.0,DTLA,LAX
127,21625.0,DTLA,LAX
128,21729.0,HWD,LAX
129,21875.0,HWD,LAX
130,21877.0,ANH,LAX
131,21905.0,DTLA,LAX
132,21933.0,ANH,LAX
133,21975.0,LGB,LAX
134,22183.0,LGB,LAX
135,22314.0,ANH,LAX
136,22318.0,DTLA,LAX
137,22408.0,ANH,LAX
138,22456.0,ANH,LAX
139,22534.0,ANH,LAX
140,22635.0,ANH,LAX
141,22641.0,HWD,LAX
142,22859.0,HWD,LAX
143,22886.0,ANH,LAX
144,22890.0,DTLA,LAX
145,22914.0,HWD,LAX
146,22925.0,ANH,LAX
147,22925.0,DTLA,LAX
148,22948.0,HWD,LAX
149,22988.0,ANH,LAX
150,23018.0,DTLA,LAX
151,23025.0,DTLA,LAX
152,23039.0,HWD,LAX
153,23044.0,LGB,LAX
154,23089.0,DTLA,LAX
155,23263.0,HWD,LAX
156,23277.0,ANH,LAX
157,23325.0,HWD,LAX
158,23338.0,LGB,LAX
159,23350.0,ANH,LAX
160,23431.0,DTLA,LAX
161,23433.0,HWD,LAX
162,23449.0,ANH,LAX
163,23619.0,DTLA,LAX
164,23721.0,DTLA,LAX
165,23728.0,DTLA,LAX
166,23731.0,DTLA,LAX
167,23769.0,ANH,LAX
168,23787.0,ANH,LAX
169,23926.0,HWD,LAX
170,24051.0,DTLA,LAX
171,24063.0,HWD,LAX
172,24071.0,ANH,LAX
173,24080.0,DTLA,LAX
174,24119.0,LGB,LAX
175,24225.0,HWD,LAX
176,24237.0,DTLA,LAX
177,24262.0,DTLA,LAX
178,24313.0,DTLA,LAX
179,24325.0,ANH,LAX
180,24353.0,HWD,LAX
181,24371.0,ANH,LAX
182,24382.0,HWD,LAX
183,24422.0,ANH,LAX
184,24446.0,HWD,LAX
185,24459.0,LGB,LAX
186,24462.0,LGB,LAX
187,24548.0,LGB,LAX
188,24589.0,HWD,LAX
189,24642.0,DTLA,LAX
190,24675.0,DTLA,LAX
191,24700.0,ANH,LAX
192,24823.0,ANH,LAX
193,24837.0,ANH,LAX
194,24854.0,ANH,LAX
195,24973.0,ANH,LAX
196,24985.0,ANH,LAX
197,25057.0,LGB,LAX
198,25100.0,HWD,LAX
199,25103.0,ANH,LAX
200,25107.0,DTLA,LAX
201,25110.0,LGB,LAX
202,25222.0,ANH,LAX
203,25265.0,DTLA,LAX
204,25413.0,DTLA,LAX
205,25612.0,ANH,LAX
206,25639.0,DTLA,LAX
207,25700.0,HWD,LAX
208,25838.0,ANH,LAX
209,26031.0,DTLA,LAX
210,26154.0,LGB,LAX
211,26238.0,DTLA,LAX
212,26367.0,ANH,LAX
213,26431.0,LGB,LAX
214,26493.0,HWD,LAX
215,26570.0,ANH,LAX
216,26633.0,ANH,LAX
217,26634.0,ANH,LAX
218,26651.0,ANH,LAX
219,26678.0,DTLA,LAX
220,26692.0,LGB,LAX
221,26727.0,HWD,LAX
222,26729.0,DTLA,LAX
223,26746.0,ANH,LAX
224,26757.0,DTLA,LAX
225,26834.0,DTLA,LAX
226,26850.0,HWD,LAX
227,26880.0,DTLA,LAX
228,27133.0,DTLA,LAX
229,27222.0,ANH,LAX
230,27253.0,HWD,LAX
231,27365.0,DTLA,LAX
232,27512.0,HWD,LAX
233,27667.0,DTLA,LAX
234,27671.0,DTLA,LAX
235,27848.0,DTLA,LAX
236,27867.0,ANH,LAX
237,27958.0,DTLA,LAX
238,27974.0,HWD,LAX
239,27974.0,ANH,LAX
240,28167.0,ANH,LAX
241,28224.0,ANH,LAX
242,28293.0,HWD,LAX
243,28302.0,ANH,LAX
244,28389.0,DTLA,LAX
245,28452.0,DTLA,LAX
246,28469.0,LGB,LAX
247,28603.0,ANH,LAX
248,28614.0,ANH,LAX
249,28624.0,HWD,LAX
250,28673.0,LGB,LAX
251,28749.0,DTLA,LAX
252,28931.0,ANH,LAX
253,29007.0,ANH,LAX
254,29034.0,DTLA,LAX
255,29151.0,LGB,LAX
256,29188.0,LGB,LAX
257,29199.0,HWD,LAX
258,29221.0,DTLA,LAX
259,29228.0,LGB,LAX
260,29332.0,DTLA,LAX
261,29335.0,DTLA,LAX
262,29340.0,HWD,LAX
263,29354.0,ANH,LAX
264,29388.0,DTLA,LAX
265,29465.0,DTLA,LAX
266,29621.0,DTLA,LAX
267,29691.0,DTLA,LAX
268,29771.0,DTLA,LAX
269,29836.0,HWD,LAX
270,29916.0,ANH,LAX
271,30099.0,DTLA,LAX
272,30123.0,DTLA,LAX
273,30224.0,ANH,LAX
274,30237.0,DTLA,LAX
275,30267.0,DTLA,LAX
276,30322.0,DTLA,LAX
277,30368.0,HWD,LAX
278,30388.0,ANH,LAX
279,30513.0,DTLA,LAX
280,30617.0,LGB,LAX
281,30723.0,HWD,LAX
282,30755.0,LGB,LAX
283,30818.0,DTLA,LAX
284,30841.0,ANH,LAX
285,30873.0,HWD,LAX
286,30969.0,HWD,LAX
287,31014.0,DTLA,LAX
288,31029.0,DTLA,LAX
289,31073.0,DTLA,LAX
290,31087.0,DTLA,LAX
291,31096.0,ANH,LAX
292,31126.0,DTLA,LAX
293,31145.0,LGB,LAX
294,31171.0,HWD,LAX
295,31272.0,HWD,LAX
296,31371.0,ANH,LAX
297,31383.0,DTLA,LAX
298,31400.0,LGB,LAX
299,31409.0,HWD,LAX
300,31704.0,LGB,LAX
301,31710.0,DTLA,LAX
302,31726.0,ANH,LAX
303,31825.0,DTLA,LAX
304,31941.0,HWD,LAX
305,31957.0,DTLA,LAX
306,32053.0,LGB,LAX
307,32056.0,HWD,LAX
308,32076.0,ANH,LAX
309,32094.0,LGB,LAX
310,32112.0,DTLA,LAX
311,32397.0,DTLA,LAX
312,32452.0,ANH,LAX
313,32519.0,LGB,LAX
314,32529.0,DTLA,LAX
315,32636.0,LGB,LAX
316,32747.0,ANH,LAX
317,32811.0,DTLA,LAX
318,32872.0,LGB,LAX
319,33042.0,ANH,LAX
320,33263.0,HWD,LAX
321,33409.0,HWD,LAX
