passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,844.0,ANH,LAX
1,1839.0,HWD,LAX
2,5975.0,LGB,LAX
3,6069.0,LGB,LAX
4,6166.0,DTLA,LAX
5,6574.0,ANH,LAX
6,6802.0,DTLA,LAX
7,7046.0,HWD,LAX
8,7533.0,ANH,LAX
9,7653.0,HWD,LAX
10,7942.0,HWD,LAX
11,8592.0,DTLA,LAX
12,8903.0,HWD,LAX
13,9394.0,DTLA,LAX
14,9575.0,LGB,LAX
15,9858.0,DTLA,LAX
16,9858.0,DTLA,LAX
17,10355.0,DTLA,LAX
18,10374.0,LGB,LAX
19,10431.0,ANH,LAX
20,10456.0,DTLA,LAX
21,10496.0,LGB,LAX
22,11516.0,LGB,LAX
23,11850.0,HWD,LAX
24,11856.0,HWD,LAX
25,11902.0,ANH,LAX
26,12043.0,ANH,LAX
27,12076.0,LGB,LAX
28,12089.0,ANH,LAX
29,12133.0,DTLA,LAX
30,12300.0,DTLA,LAX
31,12382.0,HWD,LAX
32,12567.0,DTLA,LAX
33,12650.0,HWD,LAX
34,12657.0,HWD,LAX
35,12702.0,HWD,LAX
36,12723.0,ANH,LAX
37,12927.0,DTLA,LAX
38,13043.0,DTLA,LAX
39,13067.0,ANH,LAX
40,13117.0,DTLA,LAX
41,13188.0,HWD,LAX
42,13297.0,ANH,LAX
43,13473.0,HWD,LAX
44,13525.0,LGB,LAX
45,13599.0,ANH,LAX
46,13602.0,LGB,LAX
47,13651.0,ANH,LAX
48,13695.0,ANH,LAX
49,13760.0,LGB,LAX
50,13787.0,LGB,LAX
51,13825.0,DTLA,LAX
52,13897.0,HWD,LAX
53,14135.0,HWD,LAX
54,14138.0,LGB,LAX
55,14140.0,HWD,LAX
56,14151.0,DTLA,LAX
57,14283.0,ANH,LAX
58,14329.0,ANH,LAX
59,14449.0,DTLA,LAX
60,14542.0,DTLA,LAX
61,14585.0,LGB,LAX
62,14637.0,DTLA,LAX
63,14718.0,DTLA,LAX
64,14733.0,ANH,LAX
65,14979.0,HWD,LAX
66,15006.0,LGB,LAX
67,15028.0,HWD,LAX
68,15030.0,DTLA,LAX
69,15037.0,ANH,LAX
70,15063.0,DTLA,LAX
71,15104.0,DTLA,LAX
72,15125.0,DTLA,LAX
73,15192.0,ANH,LAX
74,15195.0,LGB,LAX
75,15203.0,HWD,LAX
76,15241.0,HWD,LAX
77,15272.0,HWD,LAX
78,15542.0,LGB,LAX
79,15574.0,LGB,LAX
80,15638.0,ANH,LAX
81,15650.0,HWD,LAX
82,15800.0,ANH,LAX
83,15831.0,ANH,LAX
84,15882.0,ANH,LAX
85,15885.0,HWD,LAX
86,16188.0,HWD,LAX
87,16241.0,HWD,LAX
88,16378.0,ANH,LAX
89,16424.0,ANH,LAX
90,16441.0,HWD,LAX
91,16566.0,DTLA,LAX
92,16585.0,ANH,LAX
93,16710.0,DTLA,LAX
94,16783.0,HWD,LAX
95,16803.0,ANH,LAX
96,16836.0,HWD,LAX
97,16858.0,ANH,LAX
98,16878.0,HWD,LAX
99,16906.0,LGB,LAX
100,17052.0,DTLA,LAX
101,17079.0,ANH,LAX
102,17157.0,LGB,LAX
103,17288.0,DTLA,LAX
104,17294.0,ANH,LAX
105,17332.0,ANH,LAX
106,17369.0,DTLA,LAX
107,17423.0,HWD,LAX
108,17430.0,HWD,LAX
109,17477.0,DTLA,LAX
110,17498.0,DTLA,LAX
111,17500.0,ANH,LAX
112,17570.0,LGB,LAX
113,17658.0,HWD,LAX
114,17717.0,HWD,LAX
115,17772.0,ANH,LAX
116,17789.0,ANH,LAX
117,17801.0,DTLA,LAX
118,17898.0,HWD,LAX
119,17921.0,DTLA,LAX
120,17935.0,DTLA,LAX
121,18047.0,LGB,LAX
122,18054.0,DTLA,LAX
123,18147.0,HWD,LAX
124,18186.0,HWD,LAX
125,18222.0,HWD,LAX
126,18318.0,DTLA,LAX
127,18357.0,DTLA,LAX
128,18373.0,DTLA,LAX
129,18464.0,DTLA,LAX
130,18512.0,DTLA,LAX
131,18523.0,DTLA,LAX
132,18527.0,LGB,LAX
133,18583.0,DTLA,LAX
134,18603.0,ANH,LAX
135,18649.0,HWD,LAX
136,18718.0,HWD,LAX
137,18798.0,DTLA,LAX
138,18804.0,HWD,LAX
139,18843.0,HWD,LAX
140,18895.0,LGB,LAX
141,18959.0,DTLA,LAX
142,19045.0,LGB,LAX
143,19121.0,DTLA,LAX
144,19170.0,DTLA,LAX
145,19193.0,ANH,LAX
146,19209.0,HWD,LAX
147,19352.0,DTLA,LAX
148,19418.0,DTLA,LAX
149,19511.0,ANH,LAX
150,19557.0,ANH,LAX
151,19566.0,LGB,LAX
152,19627.0,DTLA,LAX
153,19668.0,DTLA,LAX
154,19755.0,HWD,LAX
155,19790.0,HWD,LAX
156,19912.0,DTLA,LAX
157,19927.0,DTLA,LAX
158,19980.0,DTLA,LAX
159,20073.0,DTLA,LAX
160,20123.0,ANH,LAX
161,20177.0,ANH,LAX
162,20379.0,LGB,LAX
163,20427.0,DTLA,LAX
164,20429.0,DTLA,LAX
165,20505.0,ANH,LAX
166,20580.0,ANH,LAX
167,20906.0,ANH,LAX
168,20926.0,DTLA,LAX
169,21046.0,DTLA,LAX
170,21097.0,LGB,LAX
171,21173.0,DTLA,LAX
172,21181.0,DTLA,LAX
173,21414.0,HWD,LAX
174,21462.0,ANH,LAX
175,21466.0,DTLA,LAX
176,21512.0,DTLA,LAX
177,21520.0,ANH,LAX
178,21529.0,ANH,LAX
179,21761.0,DTLA,LAX
180,21769.0,HWD,LAX
181,21794.0,HWD,LAX
182,21809.0,HWD,LAX
183,21812.0,DTLA,LAX
184,21881.0,DTLA,LAX
185,21915.0,ANH,LAX
186,21971.0,ANH,LAX
187,21973.0,ANH,LAX
188,21998.0,DTLA,LAX
189,22018.0,HWD,LAX
190,22090.0,DTLA,LAX
