passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,DTLA,LAX
1,3986.0,ANH,LAX
2,8787.0,ANH,LAX
3,9415.0,ANH,LAX
4,10828.0,ANH,LAX
5,11116.0,LGB,LAX
6,11144.0,LGB,LAX
7,11351.0,ANH,LAX
8,11483.0,LGB,LAX
9,11547.0,ANH,LAX
10,11728.0,ANH,LAX
11,11881.0,ANH,LAX
12,12021.0,LGB,LAX
13,12194.0,DTLA,LAX
14,12219.0,ANH,LAX
15,12293.0,ANH,LAX
16,12468.0,LGB,LAX
17,12513.0,HWD,LAX
18,12899.0,HWD,LAX
19,12925.0,HWD,LAX
20,13088.0,HWD,LAX
21,13388.0,HWD,LAX
22,13404.0,ANH,LAX
23,13485.0,DTLA,LAX
24,13536.0,LGB,LAX
25,13788.0,ANH,LAX
26,14365.0,HWD,LAX
27,14495.0,HWD,LAX
28,14955.0,DTLA,LAX
29,15076.0,HWD,LAX
30,15434.0,HWD,LAX
31,15513.0,ANH,LAX
32,15575.0,DTLA,LAX
33,15601.0,DTLA,LAX
34,15664.0,LGB,LAX
35,15753.0,DTLA,LAX
36,15768.0,DTLA,LAX
37,15859.0,ANH,LAX
38,15931.0,HWD,LAX
39,16215.0,ANH,LAX
40,16678.0,LGB,LAX
41,16860.0,ANH,LAX
42,16886.0,LGB,LAX
43,16922.0,LGB,LAX
44,16997.0,HWD,LAX
45,17003.0,HWD,LAX
46,17037.0,HWD,LAX
47,17350.0,DTLA,LAX
48,17379.0,HWD,LAX
49,17427.0,DTLA,LAX
50,17856.0,LGB,LAX
51,17954.0,LGB,LAX
52,18001.0,DTLA,LAX
53,18090.0,DTLA,LAX
54,18097.0,DTLA,LAX
55,18100.0,ANH,LAX
56,18164.0,DTLA,LAX
57,18185.0,LGB,LAX
58,18205.0,DTLA,LAX
59,18207.0,LGB,LAX
60,18263.0,DTLA,LAX
61,18273.0,HWD,LAX
62,18325.0,DTLA,LAX
63,18419.0,ANH,LAX
64,18495.0,DTLA,LAX
65,18579.0,HWD,LAX
66,18743.0,DTLA,LAX
67,18835.0,HWD,LAX
68,18843.0,HWD,LAX
69,18852.0,ANH,LAX
70,18920.0,DTLA,LAX
71,19066.0,LGB,LAX
72,19353.0,DTLA,LAX
73,19459.0,HWD,LAX
74,19563.0,HWD,LAX
75,19618.0,ANH,LAX
76,19635.0,DTLA,LAX
77,19853.0,ANH,LAX
78,19865.0,ANH,LAX
79,20062.0,DTLA,LAX
80,20103.0,LGB,LAX
81,20180.0,DTLA,LAX
82,20308.0,LGB,LAX
83,20321.0,ANH,LAX
84,20346.0,DTLA,LAX
85,20370.0,HWD,LAX
86,20464.0,DTLA,LAX
87,20471.0,DTLA,LAX
88,20517.0,ANH,LAX
89,20545.0,DTLA,LAX
90,20629.0,ANH,LAX
91,20646.0,DTLA,LAX
92,20734.0,DTLA,LAX
93,20780.0,LGB,LAX
94,20824.0,HWD,LAX
95,20926.0,LGB,LAX
96,20948.0,ANH,LAX
97,21048.0,HWD,LAX
98,21084.0,LGB,LAX
99,21106.0,ANH,LAX
100,21213.0,DTLA,LAX
101,21251.0,ANH,LAX
102,21364.0,ANH,LAX
103,21422.0,LGB,LAX
104,21490.0,ANH,LAX
105,21492.0,HWD,LAX
106,21639.0,ANH,LAX
107,21643.0,HWD,LAX
108,21664.0,ANH,LAX
109,21786.0,ANH,LAX
110,21837.0,DTLA,LAX
111,21864.0,ANH,LAX
112,21926.0,HWD,LAX
113,21954.0,ANH,LAX
114,21989.0,DTLA,LAX
115,21997.0,DTLA,LAX
116,22073.0,LGB,LAX
117,22186.0,LGB,LAX
118,22189.0,DTLA,LAX
119,22190.0,ANH,LAX
120,22365.0,DTLA,LAX
121,22413.0,DTLA,LAX
122,22454.0,DTLA,LAX
123,22497.0,DTLA,LAX
124,22503.0,ANH,LAX
125,22648.0,DTLA,LAX
126,22785.0,ANH,LAX
127,22801.0,ANH,LAX
128,22834.0,DTLA,LAX
129,22863.0,DTLA,LAX
130,22870.0,HWD,LAX
131,22910.0,HWD,LAX
132,23041.0,LGB,LAX
133,23139.0,DTLA,LAX
134,23201.0,DTLA,LAX
135,23468.0,HWD,LAX
136,23474.0,HWD,LAX
137,23475.0,DTLA,LAX
138,23504.0,ANH,LAX
139,23603.0,HWD,LAX
140,23936.0,LGB,LAX
141,23942.0,ANH,LAX
142,24005.0,HWD,LAX
143,24105.0,LGB,LAX
144,24121.0,DTLA,LAX
145,24131.0,DTLA,LAX
146,24151.0,HWD,LAX
147,24156.0,ANH,LAX
148,24176.0,DTLA,LAX
149,24235.0,ANH,LAX
150,24288.0,LGB,LAX
151,24534.0,ANH,LAX
152,24577.0,ANH,LAX
153,24701.0,ANH,LAX
154,24723.0,ANH,LAX
155,24747.0,DTLA,LAX
156,24748.0,ANH,LAX
157,24779.0,ANH,LAX
158,24887.0,DTLA,LAX
159,24981.0,HWD,LAX
160,24984.0,HWD,LAX
161,25019.0,DTLA,LAX
162,25043.0,DTLA,LAX
163,25148.0,HWD,LAX
164,25186.0,DTLA,LAX
165,25226.0,ANH,LAX
166,25257.0,DTLA,LAX
167,25338.0,LGB,LAX
168,25483.0,DTLA,LAX
169,25489.0,ANH,LAX
170,25617.0,LGB,LAX
171,25652.0,DTLA,LAX
172,25688.0,HWD,LAX
173,25755.0,DTLA,LAX
174,25759.0,ANH,LAX
175,25894.0,DTLA,LAX
176,25924.0,DTLA,LAX
177,26041.0,LGB,LAX
178,26051.0,DTLA,LAX
179,26089.0,DTLA,LAX
180,26209.0,LGB,LAX
181,26280.0,HWD,LAX
182,26293.0,ANH,LAX
183,26328.0,ANH,LAX
184,26348.0,ANH,LAX
185,26371.0,DTLA,LAX
186,26375.0,ANH,LAX
187,26457.0,DTLA,LAX
188,26462.0,ANH,LAX
189,26481.0,LGB,LAX
190,26556.0,DTLA,LAX
191,26626.0,DTLA,LAX
192,26725.0,DTLA,LAX
193,26790.0,LGB,LAX
194,26853.0,DTLA,LAX
