passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,605.0,DTLA,LAX
1,9096.0,DTLA,LAX
2,9583.0,HWD,LAX
3,10531.0,ANH,LAX
4,10565.0,ANH,LAX
5,11165.0,DTLA,LAX
6,12144.0,DTLA,LAX
7,12442.0,ANH,LAX
8,12478.0,HWD,LAX
9,12577.0,ANH,LAX
10,12626.0,ANH,LAX
11,12651.0,ANH,LAX
12,12694.0,DTLA,LAX
13,12781.0,ANH,LAX
14,12818.0,HWD,LAX
15,12968.0,HWD,LAX
16,13200.0,LGB,LAX
17,13511.0,HWD,LAX
18,13558.0,LGB,LAX
19,13633.0,HWD,LAX
20,13641.0,ANH,LAX
21,13766.0,DTLA,LAX
22,13808.0,DTLA,LAX
23,14020.0,LGB,LAX
24,14093.0,DTLA,LAX
25,14169.0,DTLA,LAX
26,14189.0,DTLA,LAX
27,14307.0,DTLA,LAX
28,14344.0,DTLA,LAX
29,14715.0,ANH,LAX
30,14830.0,HWD,LAX
31,14863.0,LGB,LAX
32,14925.0,DTLA,LAX
33,14983.0,LGB,LAX
34,15051.0,LGB,LAX
35,15062.0,HWD,LAX
36,15083.0,ANH,LAX
37,15099.0,ANH,LAX
38,15102.0,ANH,LAX
39,15129.0,DTLA,LAX
40,15263.0,ANH,LAX
41,15391.0,LGB,LAX
42,15490.0,LGB,LAX
43,15498.0,ANH,LAX
44,15567.0,DTLA,LAX
45,15641.0,ANH,LAX
46,15643.0,DTLA,LAX
47,15709.0,LGB,LAX
48,15759.0,ANH,LAX
49,15781.0,HWD,LAX
50,15900.0,HWD,LAX
51,15928.0,HWD,LAX
52,16114.0,HWD,LAX
53,16207.0,LGB,LAX
54,16375.0,DTLA,LAX
55,16382.0,HWD,LAX
56,16450.0,HWD,LAX
57,16491.0,LGB,LAX
58,16554.0,HWD,LAX
59,16583.0,HWD,LAX
60,16603.0,DTLA,LAX
61,16605.0,LGB,LAX
62,16756.0,DTLA,LAX
63,16776.0,ANH,LAX
64,16811.0,LGB,LAX
65,17001.0,DTLA,LAX
66,17145.0,DTLA,LAX
67,17186.0,DTLA,LAX
68,17231.0,HWD,LAX
69,17290.0,DTLA,LAX
70,17301.0,HWD,LAX
71,17325.0,ANH,LAX
72,17422.0,ANH,LAX
73,17448.0,HWD,LAX
74,17459.0,LGB,LAX
75,17483.0,HWD,LAX
76,17569.0,LGB,LAX
77,17757.0,DTLA,LAX
78,17774.0,LGB,LAX
79,17959.0,LGB,LAX
80,18037.0,LGB,LAX
81,18074.0,ANH,LAX
82,18110.0,LGB,LAX
83,18111.0,HWD,LAX
84,18224.0,DTLA,LAX
85,18272.0,ANH,LAX
86,18397.0,HWD,LAX
87,18501.0,DTLA,LAX
88,18581.0,HWD,LAX
89,18637.0,DTLA,LAX
90,18717.0,LGB,LAX
91,18729.0,LGB,LAX
92,18810.0,DTLA,LAX
93,18858.0,DTLA,LAX
94,19066.0,HWD,LAX
95,19142.0,ANH,LAX
96,19168.0,DTLA,LAX
97,19235.0,ANH,LAX
98,19256.0,ANH,LAX
99,19267.0,DTLA,LAX
100,19524.0,DTLA,LAX
101,19547.0,HWD,LAX
102,19616.0,HWD,LAX
103,19622.0,ANH,LAX
104,19648.0,DTLA,LAX
105,19648.0,DTLA,LAX
106,19806.0,DTLA,LAX
107,19817.0,ANH,LAX
108,19831.0,DTLA,LAX
109,19868.0,HWD,LAX
110,19894.0,HWD,LAX
111,19907.0,DTLA,LAX
112,20083.0,DTLA,LAX
113,20094.0,HWD,LAX
114,20228.0,HWD,LAX
115,20275.0,HWD,LAX
116,20303.0,HWD,LAX
117,20382.0,HWD,LAX
118,20413.0,HWD,LAX
119,20438.0,HWD,LAX
120,20518.0,ANH,LAX
121,20529.0,ANH,LAX
122,20585.0,HWD,LAX
123,20620.0,ANH,LAX
124,20621.0,HWD,LAX
125,20668.0,ANH,LAX
126,20770.0,HWD,LAX
127,20782.0,DTLA,LAX
128,20816.0,LGB,LAX
129,20901.0,HWD,LAX
130,20923.0,HWD,LAX
131,20940.0,ANH,LAX
132,20972.0,DTLA,LAX
133,21018.0,HWD,LAX
134,21037.0,HWD,LAX
135,21079.0,HWD,LAX
136,21130.0,DTLA,LAX
137,21173.0,ANH,LAX
138,21241.0,LGB,LAX
139,21323.0,HWD,LAX
140,21347.0,DTLA,LAX
141,21386.0,HWD,LAX
142,21424.0,HWD,LAX
143,21739.0,DTLA,LAX
144,21840.0,DTLA,LAX
145,21868.0,ANH,LAX
146,21887.0,ANH,LAX
147,22028.0,DTLA,LAX
148,22117.0,ANH,LAX
149,22210.0,ANH,LAX
150,22245.0,LGB,LAX
151,22260.0,HWD,LAX
152,22271.0,LGB,LAX
153,22429.0,HWD,LAX
154,22441.0,ANH,LAX
155,22501.0,ANH,LAX
156,22516.0,LGB,LAX
157,22541.0,DTLA,LAX
158,22551.0,DTLA,LAX
159,22591.0,LGB,LAX
160,22648.0,HWD,LAX
161,22666.0,ANH,LAX
162,22671.0,ANH,LAX
163,22693.0,HWD,LAX
164,22795.0,DTLA,LAX
165,22824.0,DTLA,LAX
166,22826.0,DTLA,LAX
167,22871.0,HWD,LAX
168,22949.0,ANH,LAX
169,22996.0,ANH,LAX
170,23016.0,HWD,LAX
171,23025.0,HWD,LAX
172,23030.0,DTLA,LAX
173,23040.0,LGB,LAX
174,23125.0,DTLA,LAX
175,23144.0,HWD,LAX
176,23164.0,LGB,LAX
177,23168.0,HWD,LAX
178,23255.0,HWD,LAX
179,23258.0,ANH,LAX
180,23325.0,HWD,LAX
181,23547.0,DTLA,LAX
182,23631.0,ANH,LAX
183,23635.0,DTLA,LAX
184,23716.0,DTLA,LAX
185,23834.0,DTLA,LAX
186,23841.0,ANH,LAX
187,23888.0,DTLA,LAX
188,23992.0,DTLA,LAX
189,24028.0,DTLA,LAX
190,24051.0,DTLA,LAX
191,24307.0,HWD,LAX
192,24422.0,HWD,LAX
193,24467.0,HWD,LAX
194,24481.0,HWD,LAX
195,24496.0,HWD,LAX
196,24535.0,DTLA,LAX
197,24630.0,LGB,LAX
198,24716.0,DTLA,LAX
199,24933.0,DTLA,LAX
200,25004.0,HWD,LAX
201,25009.0,ANH,LAX
202,25011.0,DTLA,LAX
203,25192.0,LGB,LAX
204,25239.0,DTLA,LAX
205,25245.0,HWD,LAX
206,25275.0,HWD,LAX
207,25340.0,HWD,LAX
208,25403.0,DTLA,LAX
209,25408.0,DTLA,LAX
210,25456.0,HWD,LAX
211,25586.0,ANH,LAX
212,25604.0,DTLA,LAX
213,25640.0,ANH,LAX
214,25792.0,DTLA,LAX
215,25933.0,ANH,LAX
216,26077.0,DTLA,LAX
217,26102.0,HWD,LAX
218,26128.0,ANH,LAX
219,26164.0,HWD,LAX
220,26197.0,HWD,LAX
221,26246.0,DTLA,LAX
222,26268.0,DTLA,LAX
223,26322.0,ANH,LAX
224,26427.0,DTLA,LAX
225,26580.0,DTLA,LAX
226,26586.0,DTLA,LAX
227,26803.0,HWD,LAX
228,26832.0,LGB,LAX
229,26892.0,ANH,LAX
230,27201.0,ANH,LAX
231,27261.0,HWD,LAX
232,27269.0,ANH,LAX
233,27301.0,DTLA,LAX
234,27490.0,DTLA,LAX
235,27546.0,HWD,LAX
236,27650.0,DTLA,LAX
237,27691.0,ANH,LAX
238,27728.0,DTLA,LAX
239,27983.0,ANH,LAX
240,28130.0,DTLA,LAX
241,28225.0,LGB,LAX
242,28374.0,HWD,LAX
243,28418.0,DTLA,LAX
244,28444.0,DTLA,LAX
245,28605.0,HWD,LAX
246,28606.0,ANH,LAX
247,28622.0,ANH,LAX
248,28757.0,DTLA,LAX
249,28888.0,DTLA,LAX
