passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3011.0,LGB,LAX
1,6038.0,HWD,LAX
2,7625.0,LGB,LAX
3,10649.0,ANH,LAX
4,11224.0,HWD,LAX
5,11476.0,DTLA,LAX
6,11777.0,HWD,LAX
7,12081.0,HWD,LAX
8,12267.0,DTLA,LAX
9,12594.0,ANH,LAX
10,12601.0,LGB,LAX
11,12614.0,LGB,LAX
12,12666.0,ANH,LAX
13,12770.0,LGB,LAX
14,12955.0,LGB,LAX
15,13032.0,ANH,LAX
16,13140.0,HWD,LAX
17,13241.0,LGB,LAX
18,13325.0,LGB,LAX
19,13415.0,LGB,LAX
20,13422.0,LGB,LAX
21,13690.0,DTLA,LAX
22,14333.0,DTLA,LAX
23,14334.0,ANH,LAX
24,14384.0,LGB,LAX
25,14432.0,ANH,LAX
26,14485.0,ANH,LAX
27,14567.0,ANH,LAX
28,14583.0,HWD,LAX
29,14666.0,LGB,LAX
30,14686.0,DTLA,LAX
31,14932.0,ANH,LAX
32,15191.0,HWD,LAX
33,15341.0,DTLA,LAX
34,15440.0,LGB,LAX
35,15498.0,DTLA,LAX
36,15543.0,DTLA,LAX
37,15618.0,DTLA,LAX
38,15626.0,ANH,LAX
39,15879.0,DTLA,LAX
40,15908.0,DTLA,LAX
41,15926.0,ANH,LAX
42,15933.0,HWD,LAX
43,16144.0,DTLA,LAX
44,16214.0,HWD,LAX
45,16215.0,HWD,LAX
46,16463.0,LGB,LAX
47,16515.0,DTLA,LAX
48,16598.0,HWD,LAX
49,16900.0,LGB,LAX
50,16937.0,ANH,LAX
51,17036.0,HWD,LAX
52,17113.0,HWD,LAX
53,17177.0,ANH,LAX
54,17217.0,HWD,LAX
55,17262.0,ANH,LAX
56,17333.0,DTLA,LAX
57,17346.0,DTLA,LAX
58,17499.0,LGB,LAX
59,17516.0,DTLA,LAX
60,17589.0,DTLA,LAX
61,17769.0,ANH,LAX
62,17803.0,DTLA,LAX
63,18017.0,HWD,LAX
64,18137.0,ANH,LAX
65,18210.0,DTLA,LAX
66,18309.0,DTLA,LAX
67,18319.0,DTLA,LAX
68,18377.0,HWD,LAX
69,18386.0,ANH,LAX
70,18434.0,ANH,LAX
71,18534.0,ANH,LAX
72,18544.0,LGB,LAX
73,18683.0,ANH,LAX
