passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,787.0,LGB,LAX
1,1239.0,HWD,LAX
2,1619.0,HWD,LAX
3,3654.0,DTLA,LAX
4,4431.0,DTLA,LAX
5,5518.0,DTLA,LAX
6,8508.0,LGB,LAX
7,9779.0,HWD,LAX
8,10475.0,HWD,LAX
9,10869.0,LGB,LAX
10,10915.0,DTLA,LAX
11,11063.0,DTLA,LAX
12,11111.0,LGB,LAX
13,11642.0,DTLA,LAX
14,11790.0,DTLA,LAX
15,12607.0,DTLA,LAX
16,12753.0,DTLA,LAX
17,12841.0,DTLA,LAX
18,12898.0,DTLA,LAX
19,12941.0,LGB,LAX
20,13011.0,HWD,LAX
21,13090.0,DTLA,LAX
22,13216.0,ANH,LAX
23,13247.0,HWD,LAX
24,13376.0,ANH,LAX
25,13395.0,DTLA,LAX
26,13422.0,DTLA,LAX
27,13426.0,HWD,LAX
28,13660.0,ANH,LAX
29,13694.0,ANH,LAX
30,13723.0,HWD,LAX
31,13918.0,LGB,LAX
32,13930.0,HWD,LAX
33,14086.0,ANH,LAX
34,14156.0,LGB,LAX
35,14212.0,ANH,LAX
36,14406.0,ANH,LAX
37,14406.0,HWD,LAX
38,14488.0,LGB,LAX
39,14517.0,ANH,LAX
40,14563.0,LGB,LAX
41,14637.0,ANH,LAX
42,14653.0,ANH,LAX
43,14688.0,LGB,LAX
44,14708.0,LGB,LAX
45,14865.0,DTLA,LAX
46,15145.0,DTLA,LAX
47,15194.0,ANH,LAX
48,15254.0,LGB,LAX
49,15305.0,DTLA,LAX
50,15471.0,DTLA,LAX
51,15518.0,HWD,LAX
52,15608.0,ANH,LAX
53,15623.0,HWD,LAX
54,15623.0,ANH,LAX
55,15631.0,LGB,LAX
56,15686.0,ANH,LAX
57,15728.0,LGB,LAX
58,15752.0,ANH,LAX
59,15879.0,ANH,LAX
60,15967.0,HWD,LAX
61,15979.0,HWD,LAX
62,16031.0,DTLA,LAX
63,16100.0,LGB,LAX
64,16272.0,ANH,LAX
65,16294.0,ANH,LAX
66,16458.0,ANH,LAX
67,16483.0,DTLA,LAX
68,16498.0,LGB,LAX
69,16534.0,DTLA,LAX
70,16612.0,ANH,LAX
71,16744.0,LGB,LAX
72,16875.0,LGB,LAX
73,16890.0,DTLA,LAX
74,16899.0,HWD,LAX
75,16977.0,HWD,LAX
76,17049.0,DTLA,LAX
77,17066.0,DTLA,LAX
78,17184.0,HWD,LAX
79,17237.0,DTLA,LAX
80,17302.0,HWD,LAX
81,17363.0,ANH,LAX
82,17597.0,DTLA,LAX
83,17605.0,LGB,LAX
84,17668.0,DTLA,LAX
85,17688.0,ANH,LAX
86,17714.0,DTLA,LAX
87,17764.0,DTLA,LAX
88,17859.0,ANH,LAX
89,17896.0,ANH,LAX
90,18031.0,ANH,LAX
91,18094.0,HWD,LAX
92,18098.0,DTLA,LAX
93,18260.0,DTLA,LAX
94,18284.0,LGB,LAX
95,18364.0,ANH,LAX
96,18393.0,ANH,LAX
97,18417.0,HWD,LAX
98,18485.0,DTLA,LAX
99,18591.0,ANH,LAX
100,18771.0,LGB,LAX
101,18838.0,LGB,LAX
102,18957.0,DTLA,LAX
103,18967.0,ANH,LAX
104,18972.0,DTLA,LAX
105,18979.0,HWD,LAX
106,18993.0,DTLA,LAX
107,19088.0,DTLA,LAX
108,19128.0,DTLA,LAX
109,19160.0,DTLA,LAX
110,19250.0,HWD,LAX
111,19439.0,LGB,LAX
112,19520.0,HWD,LAX
113,19569.0,DTLA,LAX
114,19600.0,DTLA,LAX
115,19632.0,HWD,LAX
116,19662.0,LGB,LAX
117,19717.0,DTLA,LAX
118,19770.0,DTLA,LAX
