passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7855.0,ANH,LAX
1,8317.0,DTLA,LAX
2,10290.0,HWD,LAX
3,10504.0,DTLA,LAX
4,11194.0,ANH,LAX
5,11554.0,DTLA,LAX
6,11660.0,LGB,LAX
7,12208.0,DTLA,LAX
8,12215.0,DTLA,LAX
9,12505.0,LGB,LAX
10,12722.0,HWD,LAX
11,12808.0,DTLA,LAX
12,12840.0,LGB,LAX
13,12894.0,ANH,LAX
14,12902.0,HWD,LAX
15,12903.0,HWD,LAX
16,13279.0,HWD,LAX
17,13345.0,ANH,LAX
18,13369.0,HWD,LAX
19,13583.0,ANH,LAX
20,13801.0,DTLA,LAX
21,13869.0,ANH,LAX
22,13900.0,HWD,LAX
23,13939.0,DTLA,LAX
24,14101.0,DTLA,LAX
25,14267.0,ANH,LAX
26,14341.0,LGB,LAX
27,14410.0,LGB,LAX
28,14562.0,HWD,LAX
29,14749.0,DTLA,LAX
30,14799.0,HWD,LAX
31,14871.0,ANH,LAX
32,14926.0,LGB,LAX
33,15107.0,HWD,LAX
34,15133.0,DTLA,LAX
35,15242.0,DTLA,LAX
36,15285.0,ANH,LAX
37,15381.0,ANH,LAX
38,15443.0,DTLA,LAX
39,15466.0,LGB,LAX
40,15484.0,DTLA,LAX
41,15546.0,HWD,LAX
42,15584.0,ANH,LAX
43,15654.0,ANH,LAX
44,15700.0,DTLA,LAX
45,15735.0,ANH,LAX
46,15745.0,ANH,LAX
47,16016.0,LGB,LAX
48,16240.0,DTLA,LAX
49,16266.0,DTLA,LAX
50,16376.0,ANH,LAX
51,16407.0,ANH,LAX
52,16495.0,DTLA,LAX
53,16737.0,ANH,LAX
54,17042.0,HWD,LAX
55,17044.0,ANH,LAX
56,17070.0,ANH,LAX
57,17098.0,ANH,LAX
58,17144.0,ANH,LAX
59,17223.0,HWD,LAX
60,17231.0,DTLA,LAX
61,17320.0,ANH,LAX
62,17386.0,ANH,LAX
63,17440.0,LGB,LAX
64,17455.0,DTLA,LAX
65,17567.0,HWD,LAX
66,17642.0,ANH,LAX
67,17719.0,DTLA,LAX
68,17726.0,LGB,LAX
69,17747.0,LGB,LAX
70,17802.0,HWD,LAX
71,17888.0,HWD,LAX
72,17917.0,DTLA,LAX
73,17924.0,DTLA,LAX
74,18077.0,DTLA,LAX
75,18113.0,ANH,LAX
76,18188.0,DTLA,LAX
77,18200.0,ANH,LAX
78,18287.0,DTLA,LAX
79,18350.0,ANH,LAX
80,18366.0,ANH,LAX
81,18387.0,ANH,LAX
82,18473.0,ANH,LAX
83,18494.0,ANH,LAX
84,18508.0,DTLA,LAX
85,18587.0,LGB,LAX
86,18588.0,HWD,LAX
87,18598.0,HWD,LAX
88,18822.0,LGB,LAX
89,18837.0,HWD,LAX
90,18838.0,DTLA,LAX
91,18875.0,ANH,LAX
92,18911.0,HWD,LAX
93,18911.0,DTLA,LAX
94,19041.0,ANH,LAX
95,19098.0,DTLA,LAX
96,19122.0,DTLA,LAX
97,19159.0,ANH,LAX
98,19351.0,DTLA,LAX
99,19354.0,ANH,LAX
100,19385.0,DTLA,LAX
101,19387.0,ANH,LAX
102,19408.0,ANH,LAX
103,19438.0,HWD,LAX
104,19449.0,DTLA,LAX
105,19480.0,LGB,LAX
106,19624.0,DTLA,LAX
107,19703.0,DTLA,LAX
108,19763.0,DTLA,LAX
109,19779.0,LGB,LAX
110,19834.0,DTLA,LAX
111,19923.0,HWD,LAX
112,19959.0,DTLA,LAX
113,20019.0,HWD,LAX
114,20047.0,ANH,LAX
115,20120.0,DTLA,LAX
116,20183.0,HWD,LAX
117,20189.0,DTLA,LAX
118,20190.0,ANH,LAX
119,20194.0,HWD,LAX
120,20251.0,DTLA,LAX
121,20278.0,LGB,LAX
122,20328.0,HWD,LAX
123,20437.0,HWD,LAX
124,20456.0,DTLA,LAX
125,20471.0,LGB,LAX
126,20497.0,DTLA,LAX
127,20498.0,HWD,LAX
128,20510.0,HWD,LAX
129,20511.0,LGB,LAX
130,20540.0,HWD,LAX
131,20625.0,ANH,LAX
132,20627.0,ANH,LAX
133,20639.0,DTLA,LAX
134,20655.0,DTLA,LAX
135,20689.0,DTLA,LAX
136,20855.0,LGB,LAX
137,20855.0,DTLA,LAX
138,20894.0,DTLA,LAX
139,20922.0,LGB,LAX
140,20956.0,HWD,LAX
141,20992.0,DTLA,LAX
142,21007.0,HWD,LAX
143,21046.0,ANH,LAX
144,21122.0,LGB,LAX
145,21182.0,LGB,LAX
146,21225.0,DTLA,LAX
147,21283.0,HWD,LAX
148,21458.0,DTLA,LAX
149,21480.0,DTLA,LAX
150,21502.0,DTLA,LAX
151,21538.0,HWD,LAX
152,21557.0,ANH,LAX
153,21632.0,ANH,LAX
154,21734.0,HWD,LAX
155,21737.0,HWD,LAX
156,21751.0,ANH,LAX
157,21865.0,DTLA,LAX
158,21899.0,ANH,LAX
159,21908.0,DTLA,LAX
160,21908.0,ANH,LAX
161,21962.0,LGB,LAX
162,21978.0,DTLA,LAX
163,21994.0,HWD,LAX
