passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2411.0,HWD,LAX
1,3011.0,HWD,LAX
2,3308.0,DTLA,LAX
3,4493.0,LGB,LAX
4,6497.0,DTLA,LAX
5,8876.0,HWD,LAX
6,9846.0,ANH,LAX
7,10194.0,ANH,LAX
8,10579.0,DTLA,LAX
9,10852.0,DTLA,LAX
10,11622.0,DTLA,LAX
11,11624.0,HWD,LAX
12,11862.0,DTLA,LAX
13,12033.0,DTLA,LAX
14,12135.0,ANH,LAX
15,12260.0,LGB,LAX
16,12465.0,ANH,LAX
17,12532.0,HWD,LAX
18,12730.0,LGB,LAX
19,12926.0,ANH,LAX
20,12930.0,ANH,LAX
21,12933.0,ANH,LAX
22,13054.0,DTLA,LAX
23,13181.0,LGB,LAX
24,13215.0,DTLA,LAX
25,13253.0,ANH,LAX
26,13369.0,ANH,LAX
27,13481.0,LGB,LAX
28,13501.0,HWD,LAX
29,13581.0,HWD,LAX
30,13665.0,HWD,LAX
31,13910.0,HWD,LAX
32,14607.0,LGB,LAX
33,14747.0,ANH,LAX
34,14839.0,LGB,LAX
35,14841.0,LGB,LAX
36,14878.0,DTLA,LAX
37,14896.0,HWD,LAX
38,15049.0,ANH,LAX
39,15101.0,LGB,LAX
40,15169.0,DTLA,LAX
41,15469.0,HWD,LAX
42,15548.0,ANH,LAX
43,15616.0,DTLA,LAX
44,15664.0,LGB,LAX
45,15678.0,LGB,LAX
46,15822.0,DTLA,LAX
47,15895.0,HWD,LAX
48,15957.0,DTLA,LAX
49,15990.0,DTLA,LAX
50,16021.0,DTLA,LAX
51,16223.0,DTLA,LAX
52,16251.0,LGB,LAX
53,16300.0,DTLA,LAX
54,16300.0,ANH,LAX
55,16347.0,HWD,LAX
56,16410.0,DTLA,LAX
57,16530.0,ANH,LAX
58,16686.0,DTLA,LAX
59,16825.0,DTLA,LAX
60,16862.0,HWD,LAX
61,17013.0,HWD,LAX
62,17066.0,HWD,LAX
63,17092.0,DTLA,LAX
64,17194.0,LGB,LAX
65,17372.0,DTLA,LAX
66,17481.0,DTLA,LAX
67,17520.0,LGB,LAX
68,17547.0,HWD,LAX
69,17591.0,LGB,LAX
70,17619.0,DTLA,LAX
71,17622.0,DTLA,LAX
72,17724.0,ANH,LAX
73,17877.0,LGB,LAX
74,17885.0,LGB,LAX
75,17925.0,DTLA,LAX
76,17926.0,HWD,LAX
77,18313.0,ANH,LAX
78,18329.0,ANH,LAX
79,18418.0,ANH,LAX
80,18438.0,DTLA,LAX
81,18442.0,ANH,LAX
82,18622.0,LGB,LAX
83,18648.0,LGB,LAX
84,18665.0,LGB,LAX
85,18780.0,DTLA,LAX
86,18862.0,LGB,LAX
87,18918.0,HWD,LAX
88,18970.0,ANH,LAX
89,19098.0,HWD,LAX
90,19196.0,ANH,LAX
91,19206.0,DTLA,LAX
92,19247.0,HWD,LAX
93,19287.0,HWD,LAX
94,19310.0,DTLA,LAX
95,19476.0,HWD,LAX
96,19560.0,DTLA,LAX
97,19657.0,DTLA,LAX
98,19691.0,ANH,LAX
99,19728.0,ANH,LAX
100,19762.0,HWD,LAX
101,19787.0,HWD,LAX
102,19802.0,HWD,LAX
103,19859.0,LGB,LAX
104,19960.0,LGB,LAX
105,20048.0,DTLA,LAX
106,20084.0,ANH,LAX
107,20142.0,DTLA,LAX
108,20209.0,ANH,LAX
109,20465.0,DTLA,LAX
110,20557.0,DTLA,LAX
111,20561.0,DTLA,LAX
112,20588.0,DTLA,LAX
113,20644.0,ANH,LAX
114,20989.0,ANH,LAX
115,21051.0,ANH,LAX
116,21102.0,DTLA,LAX
117,21114.0,DTLA,LAX
118,21173.0,ANH,LAX
119,21257.0,LGB,LAX
120,21400.0,DTLA,LAX
121,21403.0,ANH,LAX
122,21506.0,DTLA,LAX
123,21605.0,DTLA,LAX
124,21633.0,ANH,LAX
125,21677.0,LGB,LAX
126,21773.0,ANH,LAX
127,21778.0,DTLA,LAX
128,21811.0,LGB,LAX
129,21834.0,ANH,LAX
130,21838.0,DTLA,LAX
131,21865.0,DTLA,LAX
132,21905.0,HWD,LAX
133,21918.0,HWD,LAX
134,21998.0,DTLA,LAX
135,22012.0,DTLA,LAX
136,22119.0,HWD,LAX
137,22122.0,LGB,LAX
138,22157.0,HWD,LAX
139,22162.0,HWD,LAX
140,22177.0,HWD,LAX
141,22189.0,HWD,LAX
142,22292.0,ANH,LAX
143,22355.0,ANH,LAX
144,22450.0,DTLA,LAX
145,22495.0,ANH,LAX
146,22725.0,DTLA,LAX
147,22769.0,DTLA,LAX
148,22872.0,DTLA,LAX
149,22940.0,ANH,LAX
150,23071.0,DTLA,LAX
151,23093.0,HWD,LAX
152,23107.0,HWD,LAX
153,23110.0,ANH,LAX
154,23120.0,HWD,LAX
155,23185.0,HWD,LAX
156,23265.0,HWD,LAX
157,23288.0,DTLA,LAX
158,23314.0,ANH,LAX
159,23320.0,ANH,LAX
