passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,81.0,DTLA,LAX
1,762.0,DTLA,LAX
2,3277.0,LGB,LAX
3,11451.0,ANH,LAX
4,12267.0,HWD,LAX
5,12316.0,DTLA,LAX
6,12345.0,DTLA,LAX
7,12362.0,LGB,LAX
8,12452.0,ANH,LAX
9,12587.0,DTLA,LAX
10,12639.0,HWD,LAX
11,12910.0,HWD,LAX
12,13220.0,ANH,LAX
13,13469.0,ANH,LAX
14,13682.0,HWD,LAX
15,13693.0,LGB,LAX
16,13740.0,ANH,LAX
17,13835.0,DTLA,LAX
18,13841.0,LGB,LAX
19,13912.0,HWD,LAX
20,14021.0,ANH,LAX
21,14034.0,HWD,LAX
22,14076.0,LGB,LAX
23,14240.0,ANH,LAX
24,14261.0,LGB,LAX
25,14265.0,HWD,LAX
26,14302.0,HWD,LAX
27,14431.0,DTLA,LAX
28,14551.0,ANH,LAX
29,14617.0,DTLA,LAX
30,14665.0,LGB,LAX
31,14719.0,DTLA,LAX
32,14753.0,DTLA,LAX
33,14923.0,ANH,LAX
34,14947.0,LGB,LAX
35,15005.0,ANH,LAX
36,15006.0,ANH,LAX
37,15026.0,ANH,LAX
38,15033.0,LGB,LAX
39,15140.0,ANH,LAX
40,15196.0,ANH,LAX
41,15214.0,HWD,LAX
42,15244.0,ANH,LAX
43,15354.0,DTLA,LAX
44,15367.0,LGB,LAX
45,15461.0,DTLA,LAX
46,15472.0,ANH,LAX
47,15791.0,LGB,LAX
48,15828.0,LGB,LAX
49,15931.0,HWD,LAX
50,15937.0,DTLA,LAX
51,15942.0,DTLA,LAX
52,16032.0,ANH,LAX
53,16068.0,LGB,LAX
54,16337.0,HWD,LAX
55,16342.0,LGB,LAX
56,16385.0,DTLA,LAX
57,16424.0,ANH,LAX
58,16452.0,DTLA,LAX
59,16475.0,DTLA,LAX
60,16666.0,ANH,LAX
61,16981.0,DTLA,LAX
62,17013.0,LGB,LAX
63,17112.0,HWD,LAX
64,17126.0,ANH,LAX
65,17129.0,DTLA,LAX
66,17129.0,ANH,LAX
67,17171.0,DTLA,LAX
68,17196.0,LGB,LAX
69,17216.0,HWD,LAX
70,17232.0,LGB,LAX
71,17232.0,HWD,LAX
72,17330.0,LGB,LAX
73,17351.0,DTLA,LAX
74,17482.0,HWD,LAX
75,17496.0,ANH,LAX
76,17549.0,ANH,LAX
77,17590.0,HWD,LAX
78,17607.0,DTLA,LAX
79,17904.0,ANH,LAX
80,17963.0,LGB,LAX
81,17970.0,HWD,LAX
82,18031.0,HWD,LAX
83,18061.0,LGB,LAX
84,18155.0,HWD,LAX
85,18196.0,LGB,LAX
86,18197.0,DTLA,LAX
87,18222.0,DTLA,LAX
88,18706.0,DTLA,LAX
89,18850.0,HWD,LAX
90,18860.0,DTLA,LAX
91,18876.0,ANH,LAX
92,18887.0,ANH,LAX
93,18899.0,ANH,LAX
94,18985.0,HWD,LAX
95,19109.0,HWD,LAX
96,19180.0,DTLA,LAX
97,19210.0,ANH,LAX
98,19220.0,HWD,LAX
99,19240.0,DTLA,LAX
100,19263.0,DTLA,LAX
101,19292.0,DTLA,LAX
102,19314.0,ANH,LAX
103,19333.0,ANH,LAX
104,19387.0,ANH,LAX
105,19472.0,LGB,LAX
106,19516.0,DTLA,LAX
107,19563.0,DTLA,LAX
108,19584.0,HWD,LAX
109,19610.0,ANH,LAX
110,19620.0,ANH,LAX
111,19704.0,DTLA,LAX
112,19739.0,DTLA,LAX
113,19767.0,HWD,LAX
114,19867.0,ANH,LAX
115,19965.0,ANH,LAX
116,20002.0,DTLA,LAX
117,20035.0,HWD,LAX
118,20162.0,DTLA,LAX
119,20170.0,ANH,LAX
120,20231.0,DTLA,LAX
121,20242.0,DTLA,LAX
122,20269.0,HWD,LAX
123,20276.0,DTLA,LAX
124,20335.0,LGB,LAX
125,20374.0,HWD,LAX
126,20387.0,DTLA,LAX
127,20431.0,ANH,LAX
128,20483.0,LGB,LAX
129,20539.0,ANH,LAX
130,20638.0,ANH,LAX
131,20640.0,DTLA,LAX
132,20651.0,LGB,LAX
133,20668.0,ANH,LAX
134,20683.0,HWD,LAX
135,20741.0,HWD,LAX
136,20781.0,LGB,LAX
137,20803.0,DTLA,LAX
138,20834.0,ANH,LAX
139,20848.0,HWD,LAX
140,20924.0,DTLA,LAX
141,20962.0,LGB,LAX
142,20990.0,ANH,LAX
143,21048.0,DTLA,LAX
144,21068.0,LGB,LAX
145,21071.0,HWD,LAX
146,21074.0,ANH,LAX
147,21105.0,DTLA,LAX
148,21115.0,DTLA,LAX
149,21124.0,DTLA,LAX
150,21165.0,DTLA,LAX
151,21183.0,DTLA,LAX
152,21193.0,DTLA,LAX
153,21209.0,ANH,LAX
154,21217.0,HWD,LAX
155,21280.0,DTLA,LAX
156,21320.0,LGB,LAX
157,21347.0,LGB,LAX
158,21393.0,ANH,LAX
159,21402.0,ANH,LAX
160,21408.0,ANH,LAX
161,21512.0,DTLA,LAX
162,21521.0,HWD,LAX
163,21522.0,ANH,LAX
164,21541.0,LGB,LAX
165,21637.0,HWD,LAX
166,21641.0,HWD,LAX
167,21681.0,HWD,LAX
168,21684.0,LGB,LAX
169,21708.0,LGB,LAX
170,21721.0,HWD,LAX
171,21732.0,HWD,LAX
172,21810.0,ANH,LAX
173,21867.0,DTLA,LAX
174,21881.0,HWD,LAX
175,21907.0,HWD,LAX
176,21933.0,ANH,LAX
177,21939.0,LGB,LAX
178,21955.0,ANH,LAX
179,22109.0,HWD,LAX
180,22149.0,ANH,LAX
181,22200.0,HWD,LAX
182,22223.0,DTLA,LAX
183,22226.0,DTLA,LAX
184,22256.0,DTLA,LAX
185,22325.0,ANH,LAX
186,22346.0,DTLA,LAX
187,22369.0,ANH,LAX
188,22375.0,ANH,LAX
189,22414.0,HWD,LAX
190,22427.0,DTLA,LAX
191,22431.0,DTLA,LAX
192,22438.0,HWD,LAX
193,22438.0,ANH,LAX
194,22441.0,DTLA,LAX
195,22525.0,DTLA,LAX
196,22629.0,ANH,LAX
197,22813.0,HWD,LAX
198,22825.0,DTLA,LAX
199,22850.0,ANH,LAX
200,22854.0,DTLA,LAX
201,22880.0,HWD,LAX
202,22894.0,DTLA,LAX
203,22961.0,ANH,LAX
204,23115.0,ANH,LAX
205,23177.0,LGB,LAX
206,23200.0,LGB,LAX
207,23313.0,HWD,LAX
208,23327.0,DTLA,LAX
209,23416.0,DTLA,LAX
210,23422.0,ANH,LAX
211,23424.0,LGB,LAX
212,23436.0,ANH,LAX
213,23478.0,ANH,LAX
214,23503.0,ANH,LAX
215,23527.0,HWD,LAX
216,23541.0,ANH,LAX
217,23562.0,DTLA,LAX
218,23663.0,ANH,LAX
219,23726.0,LGB,LAX
220,23764.0,ANH,LAX
221,23814.0,HWD,LAX
222,23829.0,DTLA,LAX
223,23848.0,DTLA,LAX
224,24015.0,ANH,LAX
225,24291.0,HWD,LAX
226,24308.0,DTLA,LAX
227,24397.0,ANH,LAX
228,24404.0,ANH,LAX
229,24415.0,HWD,LAX
230,24432.0,HWD,LAX
231,24443.0,DTLA,LAX
232,24463.0,DTLA,LAX
233,24561.0,HWD,LAX
234,24615.0,HWD,LAX
235,24618.0,ANH,LAX
236,24698.0,HWD,LAX
237,24702.0,DTLA,LAX
238,24725.0,ANH,LAX
239,24774.0,ANH,LAX
240,24821.0,HWD,LAX
241,24839.0,DTLA,LAX
242,24844.0,DTLA,LAX
243,24862.0,HWD,LAX
244,24918.0,DTLA,LAX
245,24921.0,DTLA,LAX
246,25059.0,ANH,LAX
247,25071.0,DTLA,LAX
248,25105.0,DTLA,LAX
249,25191.0,ANH,LAX
250,25249.0,DTLA,LAX
251,25391.0,LGB,LAX
252,25446.0,LGB,LAX
