passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,231.0,LGB,LAX
1,2507.0,ANH,LAX
2,9964.0,ANH,LAX
3,10285.0,DTLA,LAX
4,11029.0,ANH,LAX
5,11597.0,DTLA,LAX
6,11711.0,DTLA,LAX
7,11931.0,HWD,LAX
8,11944.0,LGB,LAX
9,12385.0,HWD,LAX
10,12440.0,LGB,LAX
11,12717.0,DTLA,LAX
12,12815.0,DTLA,LAX
13,12880.0,ANH,LAX
14,13097.0,LGB,LAX
15,13531.0,HWD,LAX
16,13554.0,HWD,LAX
17,13709.0,ANH,LAX
18,13933.0,ANH,LAX
19,14008.0,LGB,LAX
20,14061.0,LGB,LAX
21,14079.0,DTLA,LAX
22,14296.0,HWD,LAX
23,14447.0,DTLA,LAX
24,14854.0,HWD,LAX
25,15100.0,HWD,LAX
26,15172.0,DTLA,LAX
27,15216.0,ANH,LAX
28,15285.0,DTLA,LAX
29,15310.0,ANH,LAX
30,15399.0,DTLA,LAX
31,15492.0,LGB,LAX
32,15533.0,DTLA,LAX
33,15602.0,DTLA,LAX
34,15609.0,ANH,LAX
35,15987.0,ANH,LAX
36,16070.0,ANH,LAX
37,16117.0,DTLA,LAX
38,16135.0,ANH,LAX
39,16277.0,DTLA,LAX
40,16405.0,ANH,LAX
41,16668.0,DTLA,LAX
42,16731.0,LGB,LAX
43,16751.0,HWD,LAX
44,16937.0,ANH,LAX
45,17050.0,LGB,LAX
46,17159.0,LGB,LAX
47,17210.0,DTLA,LAX
48,17463.0,DTLA,LAX
49,17520.0,ANH,LAX
50,17601.0,HWD,LAX
51,18224.0,ANH,LAX
52,18871.0,HWD,LAX
53,18928.0,LGB,LAX
54,19020.0,DTLA,LAX
55,19283.0,DTLA,LAX
56,19292.0,HWD,LAX
57,19377.0,LGB,LAX
58,19467.0,DTLA,LAX
59,19532.0,DTLA,LAX
60,19605.0,DTLA,LAX
61,19659.0,LGB,LAX
62,19812.0,DTLA,LAX
63,19841.0,DTLA,LAX
64,19875.0,DTLA,LAX
65,19901.0,DTLA,LAX
66,20021.0,ANH,LAX
67,20067.0,LGB,LAX
68,20122.0,DTLA,LAX
69,20186.0,HWD,LAX
70,20260.0,ANH,LAX
71,20342.0,ANH,LAX
72,20472.0,HWD,LAX
73,20537.0,DTLA,LAX
74,20719.0,ANH,LAX
75,20720.0,ANH,LAX
76,20929.0,HWD,LAX
77,21331.0,DTLA,LAX
78,21343.0,DTLA,LAX
79,21509.0,ANH,LAX
80,21783.0,ANH,LAX
81,21996.0,ANH,LAX
82,22029.0,ANH,LAX
83,22057.0,DTLA,LAX
84,22087.0,HWD,LAX
85,22240.0,DTLA,LAX
86,22280.0,LGB,LAX
87,22285.0,DTLA,LAX
88,22370.0,ANH,LAX
89,22406.0,HWD,LAX
90,22420.0,DTLA,LAX
91,22466.0,LGB,LAX
92,22487.0,HWD,LAX
93,22540.0,HWD,LAX
94,22772.0,LGB,LAX
95,22790.0,ANH,LAX
96,22792.0,DTLA,LAX
97,22836.0,DTLA,LAX
98,22844.0,HWD,LAX
99,22988.0,ANH,LAX
100,23000.0,ANH,LAX
101,23082.0,DTLA,LAX
102,23178.0,HWD,LAX
103,23261.0,ANH,LAX
104,23282.0,LGB,LAX
105,23365.0,LGB,LAX
106,23417.0,DTLA,LAX
107,23432.0,ANH,LAX
108,23454.0,HWD,LAX
109,23546.0,DTLA,LAX
110,23661.0,ANH,LAX
111,23731.0,LGB,LAX
112,23857.0,DTLA,LAX
113,23963.0,DTLA,LAX
114,24048.0,HWD,LAX
115,24173.0,DTLA,LAX
116,24185.0,DTLA,LAX
117,24191.0,LGB,LAX
118,24209.0,HWD,LAX
119,24226.0,DTLA,LAX
120,24359.0,DTLA,LAX
121,24412.0,ANH,LAX
122,24438.0,HWD,LAX
123,24525.0,ANH,LAX
124,24537.0,HWD,LAX
125,24543.0,ANH,LAX
126,24567.0,DTLA,LAX
127,24589.0,HWD,LAX
128,24696.0,ANH,LAX
129,24788.0,LGB,LAX
130,24842.0,LGB,LAX
131,24847.0,LGB,LAX
132,24990.0,ANH,LAX
133,25073.0,DTLA,LAX
134,25108.0,ANH,LAX
135,25236.0,HWD,LAX
136,25376.0,HWD,LAX
137,25453.0,LGB,LAX
138,25487.0,DTLA,LAX
139,25501.0,ANH,LAX
140,25520.0,ANH,LAX
141,25583.0,DTLA,LAX
142,25722.0,DTLA,LAX
143,25751.0,ANH,LAX
144,25814.0,LGB,LAX
145,25852.0,HWD,LAX
146,25876.0,DTLA,LAX
147,25993.0,DTLA,LAX
148,26063.0,DTLA,LAX
149,26109.0,ANH,LAX
150,26153.0,LGB,LAX
151,26312.0,ANH,LAX
152,26324.0,LGB,LAX
153,26336.0,DTLA,LAX
154,26523.0,DTLA,LAX
155,26597.0,HWD,LAX
156,26604.0,ANH,LAX
157,26650.0,ANH,LAX
158,26654.0,HWD,LAX
159,26695.0,HWD,LAX
160,26866.0,DTLA,LAX
161,26880.0,ANH,LAX
162,26945.0,ANH,LAX
163,26974.0,DTLA,LAX
164,27084.0,LGB,LAX
165,27133.0,HWD,LAX
166,27176.0,HWD,LAX
167,27242.0,DTLA,LAX
168,27293.0,LGB,LAX
169,27345.0,DTLA,LAX
170,27510.0,DTLA,LAX
171,27603.0,ANH,LAX
172,27722.0,HWD,LAX
173,27816.0,LGB,LAX
174,27893.0,LGB,LAX
175,28009.0,ANH,LAX
176,28144.0,ANH,LAX
177,28174.0,LGB,LAX
178,28291.0,LGB,LAX
179,28295.0,DTLA,LAX
180,28495.0,ANH,LAX
181,28511.0,DTLA,LAX
182,28650.0,LGB,LAX
183,28686.0,ANH,LAX
184,28700.0,DTLA,LAX
185,28708.0,HWD,LAX
186,28882.0,LGB,LAX
187,28951.0,HWD,LAX
188,28990.0,LGB,LAX
189,29043.0,LGB,LAX
190,29083.0,ANH,LAX
191,29197.0,DTLA,LAX
192,29258.0,DTLA,LAX
193,29270.0,ANH,LAX
194,29364.0,HWD,LAX
195,29485.0,DTLA,LAX
196,29520.0,HWD,LAX
197,29536.0,HWD,LAX
198,29566.0,ANH,LAX
199,29677.0,DTLA,LAX
200,29730.0,LGB,LAX
201,29775.0,HWD,LAX
202,29777.0,ANH,LAX
203,30265.0,LGB,LAX
204,30290.0,ANH,LAX
205,30351.0,ANH,LAX
206,30469.0,ANH,LAX
207,30480.0,DTLA,LAX
208,30611.0,HWD,LAX
209,30641.0,ANH,LAX
210,30660.0,LGB,LAX
211,30682.0,DTLA,LAX
212,30749.0,DTLA,LAX
213,30789.0,ANH,LAX
214,30908.0,DTLA,LAX
215,30924.0,DTLA,LAX
216,31031.0,ANH,LAX
217,31189.0,ANH,LAX
218,31190.0,DTLA,LAX
219,31212.0,ANH,LAX
220,31252.0,HWD,LAX
221,31308.0,DTLA,LAX
222,31383.0,ANH,LAX
223,31448.0,HWD,LAX
224,31519.0,ANH,LAX
225,31565.0,LGB,LAX
226,31602.0,DTLA,LAX
227,31671.0,HWD,LAX
228,31729.0,DTLA,LAX
229,31733.0,HWD,LAX
230,31975.0,ANH,LAX
231,32175.0,ANH,LAX
232,32196.0,DTLA,LAX
233,32260.0,HWD,LAX
234,32286.0,ANH,LAX
235,32296.0,ANH,LAX
236,32306.0,DTLA,LAX
237,32380.0,DTLA,LAX
238,32524.0,DTLA,LAX
239,32622.0,HWD,LAX
240,32634.0,LGB,LAX
241,32711.0,DTLA,LAX
242,32727.0,DTLA,LAX
243,32750.0,DTLA,LAX
244,32886.0,LGB,LAX
245,32894.0,DTLA,LAX
246,32938.0,ANH,LAX
247,32975.0,DTLA,LAX
248,33089.0,DTLA,LAX
249,33250.0,HWD,LAX
250,33394.0,ANH,LAX
251,33516.0,HWD,LAX
252,33573.0,ANH,LAX
253,33656.0,LGB,LAX
254,33678.0,DTLA,LAX
255,33748.0,HWD,LAX
256,33756.0,HWD,LAX
257,33771.0,LGB,LAX
258,33820.0,DTLA,LAX
259,33840.0,HWD,LAX
260,33913.0,DTLA,LAX
261,33947.0,ANH,LAX
262,33972.0,DTLA,LAX
263,34000.0,DTLA,LAX
264,34070.0,HWD,LAX
265,34262.0,ANH,LAX
266,34494.0,LGB,LAX
267,34524.0,HWD,LAX
268,34547.0,LGB,LAX
269,34700.0,HWD,LAX
270,34794.0,LGB,LAX
271,34804.0,ANH,LAX
272,34848.0,DTLA,LAX
273,34891.0,ANH,LAX
274,34901.0,ANH,LAX
275,34923.0,DTLA,LAX
276,34941.0,DTLA,LAX
277,34988.0,ANH,LAX
278,34990.0,LGB,LAX
279,35091.0,LGB,LAX
280,35123.0,HWD,LAX
281,35174.0,DTLA,LAX
282,35229.0,ANH,LAX
283,35240.0,HWD,LAX
284,35311.0,ANH,LAX
285,35352.0,HWD,LAX
286,35352.0,ANH,LAX
287,35471.0,ANH,LAX
288,35533.0,LGB,LAX
289,35541.0,DTLA,LAX
290,35665.0,HWD,LAX
291,35721.0,ANH,LAX
292,35728.0,DTLA,LAX
293,35862.0,HWD,LAX
294,35959.0,ANH,LAX
295,36043.0,DTLA,LAX
296,36056.0,DTLA,LAX
297,36200.0,LGB,LAX
298,36218.0,DTLA,LAX
299,36379.0,DTLA,LAX
300,36487.0,ANH,LAX
