passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,ANH,LAX
1,960.0,ANH,LAX
2,8743.0,DTLA,LAX
3,9199.0,ANH,LAX
4,9398.0,HWD,LAX
5,10808.0,DTLA,LAX
6,11215.0,DTLA,LAX
7,11649.0,ANH,LAX
8,11683.0,LGB,LAX
9,11692.0,DTLA,LAX
10,11853.0,DTLA,LAX
11,11969.0,DTLA,LAX
12,12121.0,LGB,LAX
13,12463.0,ANH,LAX
14,12849.0,DTLA,LAX
15,12896.0,ANH,LAX
16,13038.0,DTLA,LAX
17,13426.0,ANH,LAX
18,13429.0,LGB,LAX
19,13554.0,LGB,LAX
20,13616.0,HWD,LAX
21,13676.0,LGB,LAX
22,13741.0,HWD,LAX
23,14011.0,DTLA,LAX
24,14142.0,ANH,LAX
25,14294.0,DTLA,LAX
26,14397.0,HWD,LAX
27,14434.0,DTLA,LAX
28,14846.0,DTLA,LAX
29,14970.0,HWD,LAX
30,15010.0,DTLA,LAX
31,15081.0,DTLA,LAX
32,15140.0,HWD,LAX
33,15273.0,ANH,LAX
34,15291.0,ANH,LAX
35,15351.0,HWD,LAX
36,15413.0,DTLA,LAX
37,15683.0,LGB,LAX
38,15710.0,ANH,LAX
39,15761.0,LGB,LAX
40,15777.0,HWD,LAX
41,15790.0,LGB,LAX
42,15835.0,HWD,LAX
43,15847.0,LGB,LAX
44,16049.0,ANH,LAX
45,16095.0,HWD,LAX
46,16202.0,LGB,LAX
47,16255.0,ANH,LAX
48,16416.0,DTLA,LAX
49,16478.0,LGB,LAX
50,16576.0,DTLA,LAX
51,16695.0,DTLA,LAX
52,16815.0,ANH,LAX
53,16870.0,ANH,LAX
54,16954.0,ANH,LAX
55,16985.0,DTLA,LAX
56,17014.0,DTLA,LAX
57,17018.0,HWD,LAX
58,17138.0,ANH,LAX
59,17183.0,DTLA,LAX
60,17342.0,ANH,LAX
61,17432.0,ANH,LAX
62,17447.0,DTLA,LAX
63,17594.0,DTLA,LAX
64,17632.0,LGB,LAX
65,17850.0,DTLA,LAX
66,18045.0,ANH,LAX
67,18100.0,ANH,LAX
68,18112.0,LGB,LAX
69,18235.0,HWD,LAX
70,18275.0,ANH,LAX
71,18419.0,DTLA,LAX
72,18488.0,ANH,LAX
73,18520.0,HWD,LAX
74,18567.0,ANH,LAX
75,18625.0,LGB,LAX
76,18681.0,ANH,LAX
77,18711.0,ANH,LAX
78,18758.0,ANH,LAX
79,18786.0,DTLA,LAX
80,18806.0,LGB,LAX
81,18832.0,DTLA,LAX
82,18936.0,HWD,LAX
83,19174.0,ANH,LAX
84,19278.0,HWD,LAX
85,19429.0,HWD,LAX
86,19482.0,ANH,LAX
87,19598.0,DTLA,LAX
88,19706.0,ANH,LAX
89,19795.0,ANH,LAX
90,20019.0,ANH,LAX
91,20061.0,ANH,LAX
92,20115.0,DTLA,LAX
93,20225.0,ANH,LAX
94,20236.0,HWD,LAX
95,20243.0,HWD,LAX
96,20246.0,LGB,LAX
97,20249.0,ANH,LAX
98,20307.0,DTLA,LAX
99,20310.0,LGB,LAX
100,20350.0,DTLA,LAX
101,20380.0,DTLA,LAX
102,20427.0,HWD,LAX
103,20617.0,LGB,LAX
104,20733.0,LGB,LAX
105,20788.0,DTLA,LAX
106,20835.0,HWD,LAX
107,20944.0,DTLA,LAX
108,21026.0,DTLA,LAX
109,21153.0,ANH,LAX
110,21283.0,ANH,LAX
111,21384.0,ANH,LAX
112,21435.0,DTLA,LAX
113,21437.0,ANH,LAX
114,21467.0,DTLA,LAX
115,21484.0,HWD,LAX
116,21510.0,ANH,LAX
117,21633.0,ANH,LAX
118,21660.0,DTLA,LAX
119,21722.0,LGB,LAX
120,21744.0,HWD,LAX
121,21800.0,DTLA,LAX
122,21848.0,LGB,LAX
123,21850.0,ANH,LAX
124,21860.0,HWD,LAX
125,21910.0,LGB,LAX
126,21937.0,DTLA,LAX
127,21967.0,HWD,LAX
128,21989.0,DTLA,LAX
129,22013.0,DTLA,LAX
130,22028.0,LGB,LAX
131,22181.0,ANH,LAX
132,22216.0,DTLA,LAX
133,22264.0,LGB,LAX
134,22290.0,HWD,LAX
135,22291.0,HWD,LAX
136,22292.0,DTLA,LAX
137,22348.0,ANH,LAX
138,22365.0,DTLA,LAX
139,22444.0,DTLA,LAX
140,22460.0,ANH,LAX
141,22501.0,ANH,LAX
142,22840.0,ANH,LAX
143,22841.0,DTLA,LAX
144,22856.0,ANH,LAX
