passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,366.0,DTLA,LAX
1,923.0,LGB,LAX
2,2695.0,LGB,LAX
3,4366.0,HWD,LAX
4,7005.0,ANH,LAX
5,7786.0,ANH,LAX
6,8427.0,HWD,LAX
7,8991.0,LGB,LAX
8,9110.0,ANH,LAX
9,9736.0,ANH,LAX
10,10430.0,DTLA,LAX
11,10528.0,HWD,LAX
12,10534.0,ANH,LAX
13,10817.0,DTLA,LAX
14,10991.0,DTLA,LAX
15,11192.0,HWD,LAX
16,11290.0,DTLA,LAX
17,11418.0,DTLA,LAX
18,11425.0,ANH,LAX
19,11725.0,DTLA,LAX
20,11751.0,DTLA,LAX
21,12016.0,LGB,LAX
22,12052.0,HWD,LAX
23,12175.0,HWD,LAX
24,12232.0,DTLA,LAX
25,12319.0,DTLA,LAX
26,12338.0,ANH,LAX
27,12502.0,ANH,LAX
28,12533.0,ANH,LAX
29,12715.0,HWD,LAX
30,12802.0,DTLA,LAX
31,12880.0,DTLA,LAX
32,12917.0,DTLA,LAX
33,12924.0,ANH,LAX
34,13024.0,DTLA,LAX
35,13205.0,ANH,LAX
36,13367.0,DTLA,LAX
37,13408.0,DTLA,LAX
38,13450.0,HWD,LAX
39,13491.0,ANH,LAX
40,13512.0,ANH,LAX
41,13609.0,ANH,LAX
42,13640.0,DTLA,LAX
43,13872.0,DTLA,LAX
44,13917.0,LGB,LAX
45,13938.0,DTLA,LAX
46,13957.0,HWD,LAX
47,13979.0,ANH,LAX
48,14056.0,DTLA,LAX
49,14088.0,DTLA,LAX
50,14131.0,ANH,LAX
51,14150.0,ANH,LAX
52,14184.0,HWD,LAX
53,14338.0,ANH,LAX
54,14392.0,HWD,LAX
55,14400.0,DTLA,LAX
56,14401.0,HWD,LAX
57,14460.0,HWD,LAX
58,14545.0,ANH,LAX
59,14583.0,HWD,LAX
60,14613.0,ANH,LAX
61,14660.0,DTLA,LAX
62,14783.0,ANH,LAX
63,14818.0,DTLA,LAX
64,14832.0,HWD,LAX
65,14872.0,HWD,LAX
66,14877.0,DTLA,LAX
67,14886.0,DTLA,LAX
68,14896.0,ANH,LAX
69,14909.0,ANH,LAX
70,14912.0,ANH,LAX
71,15029.0,LGB,LAX
72,15182.0,ANH,LAX
73,15327.0,HWD,LAX
74,15397.0,ANH,LAX
75,15401.0,DTLA,LAX
76,15429.0,DTLA,LAX
77,15510.0,ANH,LAX
78,15594.0,HWD,LAX
79,15607.0,DTLA,LAX
80,15608.0,LGB,LAX
81,15619.0,ANH,LAX
82,15629.0,ANH,LAX
83,15675.0,DTLA,LAX
84,15692.0,ANH,LAX
85,15722.0,ANH,LAX
86,15738.0,HWD,LAX
87,15783.0,HWD,LAX
88,15786.0,LGB,LAX
89,15907.0,DTLA,LAX
90,15910.0,LGB,LAX
91,16079.0,HWD,LAX
92,16082.0,ANH,LAX
93,16137.0,DTLA,LAX
94,16362.0,ANH,LAX
95,16404.0,LGB,LAX
96,16504.0,HWD,LAX
97,16536.0,LGB,LAX
98,16605.0,HWD,LAX
99,16641.0,DTLA,LAX
100,16707.0,ANH,LAX
