passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2974.0,HWD,LAX
1,3031.0,DTLA,LAX
2,3754.0,ANH,LAX
3,5586.0,DTLA,LAX
4,9562.0,DTLA,LAX
5,9628.0,DTLA,LAX
6,11835.0,ANH,LAX
7,11852.0,DTLA,LAX
8,12778.0,ANH,LAX
9,13173.0,LGB,LAX
10,13318.0,HWD,LAX
11,13353.0,DTLA,LAX
12,13379.0,ANH,LAX
13,13405.0,DTLA,LAX
14,13704.0,HWD,LAX
15,13713.0,DTLA,LAX
16,13749.0,DTLA,LAX
17,14064.0,HWD,LAX
18,14107.0,ANH,LAX
19,14584.0,DTLA,LAX
20,14606.0,ANH,LAX
21,14625.0,LGB,LAX
22,14635.0,HWD,LAX
23,14861.0,LGB,LAX
24,14914.0,DTLA,LAX
25,15002.0,LGB,LAX
26,15363.0,LGB,LAX
27,15659.0,ANH,LAX
28,15685.0,ANH,LAX
29,15745.0,HWD,LAX
30,16041.0,HWD,LAX
31,16411.0,HWD,LAX
32,16436.0,LGB,LAX
33,16494.0,HWD,LAX
34,16501.0,ANH,LAX
35,16502.0,HWD,LAX
36,16542.0,ANH,LAX
37,16673.0,HWD,LAX
38,16716.0,LGB,LAX
39,16797.0,DTLA,LAX
40,16869.0,ANH,LAX
41,16936.0,LGB,LAX
42,17050.0,ANH,LAX
43,17186.0,HWD,LAX
44,17229.0,HWD,LAX
45,17243.0,LGB,LAX
46,17267.0,DTLA,LAX
47,17404.0,DTLA,LAX
48,17440.0,ANH,LAX
49,17529.0,ANH,LAX
50,17572.0,LGB,LAX
51,17772.0,DTLA,LAX
52,18027.0,DTLA,LAX
53,18028.0,DTLA,LAX
54,18039.0,HWD,LAX
55,18060.0,ANH,LAX
56,18063.0,ANH,LAX
57,18281.0,DTLA,LAX
58,18375.0,DTLA,LAX
59,18525.0,DTLA,LAX
60,18691.0,HWD,LAX
61,18872.0,ANH,LAX
62,18928.0,DTLA,LAX
63,18929.0,ANH,LAX
64,19003.0,ANH,LAX
65,19214.0,DTLA,LAX
66,19313.0,HWD,LAX
67,19433.0,DTLA,LAX
68,19453.0,DTLA,LAX
69,19570.0,LGB,LAX
70,19574.0,DTLA,LAX
71,19581.0,DTLA,LAX
72,19606.0,ANH,LAX
73,19621.0,LGB,LAX
74,19656.0,HWD,LAX
75,19695.0,ANH,LAX
76,19736.0,DTLA,LAX
77,19759.0,ANH,LAX
78,19849.0,DTLA,LAX
79,19859.0,ANH,LAX
80,19906.0,DTLA,LAX
81,19973.0,LGB,LAX
82,19974.0,HWD,LAX
83,20100.0,ANH,LAX
84,20272.0,ANH,LAX
85,20391.0,HWD,LAX
86,20500.0,DTLA,LAX
87,20616.0,HWD,LAX
88,20928.0,HWD,LAX
89,21003.0,HWD,LAX
90,21252.0,ANH,LAX
91,21266.0,DTLA,LAX
92,21332.0,ANH,LAX
93,21365.0,HWD,LAX
94,21418.0,ANH,LAX
95,21457.0,DTLA,LAX
96,21695.0,DTLA,LAX
97,21711.0,ANH,LAX
98,21730.0,ANH,LAX
99,21733.0,DTLA,LAX
100,21763.0,ANH,LAX
101,21763.0,HWD,LAX
102,21881.0,DTLA,LAX
103,22017.0,LGB,LAX
104,22049.0,ANH,LAX
105,22084.0,HWD,LAX
106,22249.0,HWD,LAX
107,22411.0,DTLA,LAX
108,22436.0,ANH,LAX
109,22481.0,HWD,LAX
110,22529.0,ANH,LAX
111,22670.0,HWD,LAX
112,22727.0,LGB,LAX
113,22812.0,ANH,LAX
114,22863.0,ANH,LAX
115,22892.0,DTLA,LAX
116,22901.0,DTLA,LAX
117,22909.0,ANH,LAX
118,22933.0,DTLA,LAX
119,22936.0,DTLA,LAX
120,22978.0,DTLA,LAX
121,22981.0,LGB,LAX
122,23145.0,HWD,LAX
