passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,946.0,ANH,LAX
1,1755.0,LGB,LAX
2,3416.0,HWD,LAX
3,6293.0,HWD,LAX
4,8537.0,ANH,LAX
5,9496.0,HWD,LAX
6,9930.0,ANH,LAX
7,10168.0,HWD,LAX
8,10378.0,DTLA,LAX
9,10625.0,HWD,LAX
10,11742.0,ANH,LAX
11,12173.0,DTLA,LAX
12,12198.0,DTLA,LAX
13,12555.0,HWD,LAX
14,12613.0,ANH,LAX
15,12616.0,LGB,LAX
16,12625.0,DTLA,LAX
17,12628.0,DTLA,LAX
18,12852.0,DTLA,LAX
19,12860.0,DTLA,LAX
20,12862.0,ANH,LAX
21,12960.0,DTLA,LAX
22,13268.0,HWD,LAX
23,13435.0,ANH,LAX
24,13523.0,ANH,LAX
25,13524.0,HWD,LAX
26,13541.0,HWD,LAX
27,13626.0,HWD,LAX
28,13890.0,LGB,LAX
29,14102.0,DTLA,LAX
30,14154.0,LGB,LAX
31,14206.0,DTLA,LAX
32,14364.0,ANH,LAX
33,14375.0,HWD,LAX
34,14420.0,DTLA,LAX
35,14425.0,ANH,LAX
36,14614.0,DTLA,LAX
37,14617.0,DTLA,LAX
38,14785.0,DTLA,LAX
39,14803.0,ANH,LAX
40,14815.0,DTLA,LAX
41,14820.0,DTLA,LAX
42,14903.0,DTLA,LAX
43,14946.0,ANH,LAX
44,14947.0,ANH,LAX
45,14994.0,LGB,LAX
46,14995.0,HWD,LAX
47,15005.0,ANH,LAX
48,15031.0,DTLA,LAX
49,15182.0,ANH,LAX
50,15343.0,DTLA,LAX
51,15345.0,HWD,LAX
52,15460.0,HWD,LAX
53,15496.0,DTLA,LAX
54,15529.0,DTLA,LAX
55,15551.0,LGB,LAX
56,15572.0,DTLA,LAX
57,15597.0,ANH,LAX
58,15632.0,DTLA,LAX
59,15634.0,HWD,LAX
60,15635.0,ANH,LAX
61,15735.0,HWD,LAX
62,15781.0,ANH,LAX
63,15871.0,HWD,LAX
64,15923.0,DTLA,LAX
65,15950.0,HWD,LAX
66,15958.0,ANH,LAX
67,15980.0,ANH,LAX
68,15998.0,LGB,LAX
69,16006.0,HWD,LAX
70,16064.0,LGB,LAX
71,16086.0,HWD,LAX
72,16182.0,LGB,LAX
73,16232.0,ANH,LAX
74,16248.0,DTLA,LAX
75,16369.0,DTLA,LAX
76,16413.0,LGB,LAX
77,16425.0,HWD,LAX
78,16555.0,ANH,LAX
79,16589.0,HWD,LAX
80,16641.0,HWD,LAX
81,16666.0,DTLA,LAX
82,16675.0,HWD,LAX
83,16730.0,DTLA,LAX
84,16732.0,DTLA,LAX
85,16748.0,DTLA,LAX
86,16924.0,DTLA,LAX
87,16925.0,DTLA,LAX
88,16937.0,LGB,LAX
89,16964.0,HWD,LAX
90,16968.0,HWD,LAX
91,16984.0,DTLA,LAX
92,17011.0,HWD,LAX
93,17110.0,HWD,LAX
94,17122.0,HWD,LAX
95,17145.0,ANH,LAX
96,17180.0,ANH,LAX
97,17258.0,DTLA,LAX
98,17308.0,DTLA,LAX
99,17385.0,ANH,LAX
100,17418.0,ANH,LAX
101,17511.0,ANH,LAX
102,17596.0,HWD,LAX
103,17609.0,ANH,LAX
104,17613.0,HWD,LAX
105,17628.0,DTLA,LAX
106,17641.0,LGB,LAX
107,17653.0,ANH,LAX
108,17778.0,DTLA,LAX
109,17860.0,DTLA,LAX
110,17913.0,LGB,LAX
111,17947.0,ANH,LAX
112,17948.0,DTLA,LAX
113,17950.0,ANH,LAX
114,18003.0,LGB,LAX
115,18076.0,DTLA,LAX
116,18087.0,ANH,LAX
117,18116.0,HWD,LAX
118,18122.0,HWD,LAX
119,18131.0,ANH,LAX
120,18419.0,ANH,LAX
121,18420.0,DTLA,LAX
122,18438.0,LGB,LAX
123,18443.0,LGB,LAX
124,18486.0,DTLA,LAX
125,18566.0,ANH,LAX
126,18590.0,ANH,LAX
127,18624.0,DTLA,LAX
128,18660.0,ANH,LAX
129,18835.0,DTLA,LAX
130,18844.0,HWD,LAX
131,18846.0,ANH,LAX
132,18897.0,LGB,LAX
133,18936.0,DTLA,LAX
134,18983.0,ANH,LAX
135,19120.0,LGB,LAX
136,19233.0,HWD,LAX
137,19329.0,ANH,LAX
138,19436.0,HWD,LAX
