passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,626.0,HWD,LAX
1,907.0,DTLA,LAX
2,4498.0,ANH,LAX
3,6856.0,HWD,LAX
4,8364.0,HWD,LAX
5,9014.0,ANH,LAX
6,9716.0,HWD,LAX
7,10002.0,ANH,LAX
8,10251.0,ANH,LAX
9,10272.0,DTLA,LAX
10,10510.0,DTLA,LAX
11,10989.0,HWD,LAX
12,11234.0,DTLA,LAX
13,11747.0,ANH,LAX
14,11849.0,DTLA,LAX
15,12007.0,ANH,LAX
16,12310.0,DTLA,LAX
17,12325.0,DTLA,LAX
18,12390.0,DTLA,LAX
19,12509.0,DTLA,LAX
20,13030.0,DTLA,LAX
21,13163.0,LGB,LAX
22,13181.0,DTLA,LAX
23,13232.0,LGB,LAX
24,13392.0,DTLA,LAX
25,13692.0,HWD,LAX
26,13701.0,ANH,LAX
27,13858.0,HWD,LAX
28,13871.0,DTLA,LAX
29,13908.0,ANH,LAX
30,14030.0,LGB,LAX
31,14133.0,ANH,LAX
32,14214.0,ANH,LAX
33,14427.0,ANH,LAX
34,14469.0,ANH,LAX
35,14548.0,ANH,LAX
36,14751.0,LGB,LAX
37,14770.0,ANH,LAX
38,14829.0,DTLA,LAX
39,15000.0,ANH,LAX
40,15021.0,LGB,LAX
41,15267.0,LGB,LAX
42,15359.0,ANH,LAX
43,15433.0,HWD,LAX
44,15567.0,HWD,LAX
45,15628.0,ANH,LAX
46,15782.0,DTLA,LAX
47,15996.0,ANH,LAX
48,16088.0,HWD,LAX
49,16506.0,HWD,LAX
50,16507.0,DTLA,LAX
51,16519.0,LGB,LAX
52,16582.0,HWD,LAX
53,16607.0,DTLA,LAX
54,17017.0,DTLA,LAX
55,17282.0,ANH,LAX
56,17299.0,ANH,LAX
57,17311.0,HWD,LAX
58,17404.0,ANH,LAX
59,17530.0,ANH,LAX
60,17581.0,DTLA,LAX
61,17614.0,HWD,LAX
62,17669.0,DTLA,LAX
63,17696.0,DTLA,LAX
64,17811.0,DTLA,LAX
65,17903.0,LGB,LAX
66,18141.0,ANH,LAX
67,18218.0,LGB,LAX
68,18316.0,DTLA,LAX
69,18326.0,DTLA,LAX
70,18346.0,HWD,LAX
71,18397.0,HWD,LAX
72,18419.0,DTLA,LAX
73,18431.0,HWD,LAX
74,18624.0,HWD,LAX
75,18768.0,ANH,LAX
76,18836.0,HWD,LAX
77,18861.0,ANH,LAX
78,18941.0,DTLA,LAX
79,18956.0,ANH,LAX
80,18978.0,DTLA,LAX
81,19283.0,HWD,LAX
82,19356.0,DTLA,LAX
83,19360.0,DTLA,LAX
84,19633.0,HWD,LAX
85,19758.0,ANH,LAX
86,19823.0,ANH,LAX
87,19837.0,DTLA,LAX
88,19855.0,LGB,LAX
89,20088.0,DTLA,LAX
90,20249.0,HWD,LAX
91,20293.0,LGB,LAX
92,20298.0,DTLA,LAX
93,20414.0,LGB,LAX
94,20446.0,LGB,LAX
95,20554.0,DTLA,LAX
96,20628.0,LGB,LAX
97,20706.0,ANH,LAX
98,20766.0,LGB,LAX
99,20811.0,DTLA,LAX
100,20851.0,ANH,LAX
101,20859.0,DTLA,LAX
102,21051.0,DTLA,LAX
103,21063.0,LGB,LAX
104,21123.0,ANH,LAX
105,21126.0,ANH,LAX
106,21182.0,LGB,LAX
107,21256.0,ANH,LAX
108,21289.0,HWD,LAX
109,21290.0,HWD,LAX
110,21291.0,ANH,LAX
111,21297.0,HWD,LAX
112,21403.0,LGB,LAX
113,21462.0,ANH,LAX
114,21537.0,HWD,LAX
115,21539.0,DTLA,LAX
116,21795.0,DTLA,LAX
117,21812.0,HWD,LAX
118,21957.0,LGB,LAX
119,21978.0,LGB,LAX
120,22000.0,LGB,LAX
121,22090.0,DTLA,LAX
122,22102.0,HWD,LAX
123,22123.0,ANH,LAX
124,22144.0,ANH,LAX
125,22145.0,DTLA,LAX
126,22161.0,DTLA,LAX
127,22178.0,ANH,LAX
128,22218.0,DTLA,LAX
129,22274.0,ANH,LAX
130,22311.0,HWD,LAX
131,22315.0,HWD,LAX
132,22387.0,DTLA,LAX
133,22438.0,LGB,LAX
134,22512.0,HWD,LAX
135,22619.0,LGB,LAX
136,22622.0,DTLA,LAX
137,22717.0,DTLA,LAX
138,22791.0,ANH,LAX
139,22840.0,DTLA,LAX
140,22850.0,LGB,LAX
141,22911.0,DTLA,LAX
142,23069.0,ANH,LAX
143,23248.0,LGB,LAX
144,23260.0,ANH,LAX
145,23457.0,HWD,LAX
146,23621.0,HWD,LAX
147,23645.0,DTLA,LAX
148,23739.0,DTLA,LAX
