passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,993.0,DTLA,LAX
1,1481.0,DTLA,LAX
2,2787.0,HWD,LAX
3,5837.0,ANH,LAX
4,6600.0,LGB,LAX
5,8354.0,HWD,LAX
6,9999.0,LGB,LAX
7,10137.0,DTLA,LAX
8,10347.0,HWD,LAX
9,10709.0,LGB,LAX
10,10925.0,DTLA,LAX
11,11214.0,HWD,LAX
12,11428.0,DTLA,LAX
13,12242.0,ANH,LAX
14,12693.0,DTLA,LAX
15,12791.0,HWD,LAX
16,13104.0,LGB,LAX
17,13106.0,ANH,LAX
18,13174.0,DTLA,LAX
19,13509.0,DTLA,LAX
20,13538.0,HWD,LAX
21,13555.0,DTLA,LAX
22,14015.0,ANH,LAX
23,14180.0,DTLA,LAX
24,14219.0,ANH,LAX
25,14261.0,HWD,LAX
26,14281.0,ANH,LAX
27,14316.0,ANH,LAX
28,14470.0,HWD,LAX
29,14502.0,HWD,LAX
30,14666.0,DTLA,LAX
31,14686.0,DTLA,LAX
32,14754.0,ANH,LAX
33,14776.0,HWD,LAX
34,14854.0,HWD,LAX
35,14869.0,DTLA,LAX
36,14983.0,ANH,LAX
37,15210.0,ANH,LAX
38,15221.0,ANH,LAX
39,15221.0,LGB,LAX
40,15290.0,HWD,LAX
41,15401.0,DTLA,LAX
42,15440.0,ANH,LAX
43,15442.0,DTLA,LAX
44,15616.0,HWD,LAX
45,15934.0,LGB,LAX
46,16372.0,LGB,LAX
47,16443.0,ANH,LAX
48,16684.0,DTLA,LAX
49,16774.0,ANH,LAX
50,16922.0,ANH,LAX
51,16948.0,LGB,LAX
52,17046.0,HWD,LAX
53,17141.0,HWD,LAX
54,17278.0,HWD,LAX
55,17355.0,HWD,LAX
56,17601.0,ANH,LAX
57,17605.0,HWD,LAX
58,17736.0,HWD,LAX
59,17787.0,LGB,LAX
60,17841.0,ANH,LAX
61,17844.0,ANH,LAX
62,17954.0,DTLA,LAX
63,18038.0,ANH,LAX
64,18108.0,LGB,LAX
65,18240.0,DTLA,LAX
66,18254.0,DTLA,LAX
67,18270.0,HWD,LAX
68,18270.0,HWD,LAX
69,18284.0,ANH,LAX
70,18284.0,LGB,LAX
71,18299.0,LGB,LAX
72,18509.0,ANH,LAX
73,18586.0,LGB,LAX
74,18646.0,LGB,LAX
75,18649.0,ANH,LAX
76,18721.0,HWD,LAX
77,18741.0,DTLA,LAX
78,18746.0,DTLA,LAX
79,18756.0,ANH,LAX
80,18827.0,LGB,LAX
81,18899.0,HWD,LAX
82,18917.0,HWD,LAX
83,18965.0,ANH,LAX
84,18973.0,HWD,LAX
85,18982.0,DTLA,LAX
86,19008.0,LGB,LAX
87,19011.0,DTLA,LAX
88,19072.0,LGB,LAX
89,19098.0,LGB,LAX
90,19175.0,LGB,LAX
91,19225.0,DTLA,LAX
92,19257.0,HWD,LAX
93,19278.0,HWD,LAX
94,19388.0,ANH,LAX
95,19404.0,HWD,LAX
96,19461.0,LGB,LAX
97,19650.0,ANH,LAX
98,19677.0,DTLA,LAX
99,19755.0,HWD,LAX
100,19805.0,ANH,LAX
101,19809.0,ANH,LAX
102,19987.0,DTLA,LAX
103,20080.0,HWD,LAX
104,20255.0,HWD,LAX
105,20297.0,LGB,LAX
106,20298.0,LGB,LAX
107,20316.0,LGB,LAX
108,20323.0,DTLA,LAX
109,20390.0,ANH,LAX
110,20391.0,LGB,LAX
111,20464.0,ANH,LAX
112,20464.0,DTLA,LAX
113,20535.0,ANH,LAX
114,20551.0,DTLA,LAX
115,20663.0,LGB,LAX
116,20869.0,ANH,LAX
117,20881.0,DTLA,LAX
118,20956.0,LGB,LAX
119,20975.0,DTLA,LAX
120,21035.0,LGB,LAX
121,21060.0,HWD,LAX
122,21131.0,DTLA,LAX
123,21135.0,ANH,LAX
124,21137.0,DTLA,LAX
125,21157.0,HWD,LAX
126,21175.0,HWD,LAX
127,21187.0,HWD,LAX
128,21205.0,DTLA,LAX
129,21208.0,ANH,LAX
130,21209.0,HWD,LAX
131,21236.0,ANH,LAX
132,21290.0,ANH,LAX
133,21337.0,LGB,LAX
134,21400.0,DTLA,LAX
135,21420.0,HWD,LAX
136,21434.0,HWD,LAX
137,21467.0,HWD,LAX
138,21526.0,DTLA,LAX
139,21575.0,LGB,LAX
140,21647.0,LGB,LAX
141,21726.0,DTLA,LAX
142,21797.0,ANH,LAX
143,21797.0,DTLA,LAX
144,21818.0,LGB,LAX
145,21826.0,ANH,LAX
146,21844.0,ANH,LAX
147,21864.0,ANH,LAX
148,21870.0,LGB,LAX
149,21878.0,DTLA,LAX
150,21890.0,HWD,LAX
151,21904.0,DTLA,LAX
152,21926.0,DTLA,LAX
153,22005.0,DTLA,LAX
154,22180.0,HWD,LAX
155,22199.0,HWD,LAX
156,22276.0,HWD,LAX
157,22280.0,DTLA,LAX
158,22350.0,HWD,LAX
159,22403.0,LGB,LAX
160,22416.0,HWD,LAX
161,22440.0,LGB,LAX
162,22513.0,DTLA,LAX
163,22540.0,DTLA,LAX
164,22635.0,DTLA,LAX
165,22791.0,HWD,LAX
166,22801.0,HWD,LAX
167,22871.0,DTLA,LAX
168,22928.0,ANH,LAX
169,22950.0,ANH,LAX
170,22956.0,DTLA,LAX
171,22958.0,DTLA,LAX
172,23000.0,LGB,LAX
173,23011.0,HWD,LAX
174,23257.0,LGB,LAX
