passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,594.0,HWD,LAX
1,1112.0,HWD,LAX
2,11416.0,ANH,LAX
3,12427.0,DTLA,LAX
4,12662.0,DTLA,LAX
5,12808.0,ANH,LAX
6,12926.0,HWD,LAX
7,12991.0,ANH,LAX
8,13104.0,ANH,LAX
9,13572.0,DTLA,LAX
10,13887.0,DTLA,LAX
11,13901.0,HWD,LAX
12,13933.0,LGB,LAX
13,14087.0,HWD,LAX
14,14090.0,ANH,LAX
15,14143.0,ANH,LAX
16,14189.0,DTLA,LAX
17,14216.0,HWD,LAX
18,14229.0,LGB,LAX
19,14305.0,HWD,LAX
20,14390.0,LGB,LAX
21,14492.0,LGB,LAX
22,14777.0,HWD,LAX
23,15078.0,LGB,LAX
24,15115.0,ANH,LAX
25,15239.0,HWD,LAX
26,15318.0,DTLA,LAX
27,15531.0,HWD,LAX
28,15535.0,LGB,LAX
29,15562.0,LGB,LAX
30,15639.0,HWD,LAX
31,15809.0,ANH,LAX
32,15862.0,ANH,LAX
33,15908.0,ANH,LAX
34,16376.0,DTLA,LAX
35,16475.0,HWD,LAX
36,16627.0,HWD,LAX
37,16874.0,DTLA,LAX
38,16893.0,DTLA,LAX
39,17145.0,DTLA,LAX
40,17147.0,DTLA,LAX
41,17151.0,LGB,LAX
42,17191.0,HWD,LAX
43,17339.0,HWD,LAX
44,17347.0,ANH,LAX
45,17383.0,ANH,LAX
46,17950.0,LGB,LAX
47,17962.0,LGB,LAX
48,18130.0,LGB,LAX
49,18278.0,HWD,LAX
50,18310.0,DTLA,LAX
51,18351.0,ANH,LAX
52,18482.0,ANH,LAX
53,18697.0,DTLA,LAX
54,18701.0,DTLA,LAX
55,18845.0,HWD,LAX
56,19182.0,LGB,LAX
57,19210.0,LGB,LAX
58,19236.0,DTLA,LAX
59,19390.0,ANH,LAX
60,19780.0,DTLA,LAX
61,19872.0,ANH,LAX
62,20178.0,HWD,LAX
63,20188.0,LGB,LAX
64,20415.0,LGB,LAX
65,20580.0,ANH,LAX
66,20774.0,HWD,LAX
67,20846.0,ANH,LAX
68,20847.0,HWD,LAX
69,20853.0,HWD,LAX
70,20862.0,DTLA,LAX
71,20988.0,DTLA,LAX
72,21158.0,HWD,LAX
73,21165.0,LGB,LAX
74,21243.0,DTLA,LAX
75,21281.0,LGB,LAX
76,21330.0,ANH,LAX
77,21423.0,ANH,LAX
78,21500.0,ANH,LAX
79,21659.0,ANH,LAX
80,21670.0,ANH,LAX
81,21702.0,DTLA,LAX
82,21718.0,ANH,LAX
83,21772.0,DTLA,LAX
84,21837.0,HWD,LAX
85,21839.0,LGB,LAX
86,21913.0,DTLA,LAX
87,21933.0,LGB,LAX
88,22087.0,HWD,LAX
89,22092.0,LGB,LAX
90,22307.0,DTLA,LAX
91,22405.0,LGB,LAX
92,22423.0,DTLA,LAX
93,22467.0,DTLA,LAX
94,22475.0,ANH,LAX
95,22555.0,DTLA,LAX
96,22558.0,ANH,LAX
97,22624.0,HWD,LAX
98,22662.0,ANH,LAX
99,22675.0,HWD,LAX
100,22759.0,ANH,LAX
101,22791.0,ANH,LAX
102,22893.0,ANH,LAX
103,22973.0,LGB,LAX
104,23002.0,ANH,LAX
105,23059.0,LGB,LAX
106,23082.0,HWD,LAX
107,23166.0,LGB,LAX
108,23258.0,ANH,LAX
109,23299.0,DTLA,LAX
110,23356.0,LGB,LAX
111,23364.0,HWD,LAX
112,23525.0,DTLA,LAX
113,23723.0,LGB,LAX
114,23747.0,ANH,LAX
115,23749.0,HWD,LAX
116,23878.0,DTLA,LAX
117,23883.0,DTLA,LAX
118,23949.0,HWD,LAX
119,24029.0,ANH,LAX
120,24046.0,LGB,LAX
121,24239.0,ANH,LAX
122,24243.0,DTLA,LAX
123,24257.0,ANH,LAX
124,24265.0,ANH,LAX
125,24310.0,LGB,LAX
126,24318.0,DTLA,LAX
127,24327.0,DTLA,LAX
128,24350.0,HWD,LAX
129,24370.0,HWD,LAX
130,24513.0,HWD,LAX
131,24628.0,DTLA,LAX
132,24723.0,DTLA,LAX
133,24773.0,HWD,LAX
134,24909.0,LGB,LAX
135,24953.0,DTLA,LAX
136,25003.0,HWD,LAX
137,25096.0,ANH,LAX
138,25207.0,ANH,LAX
139,25307.0,DTLA,LAX
140,25325.0,ANH,LAX
141,25370.0,HWD,LAX
142,25521.0,ANH,LAX
143,25540.0,ANH,LAX
144,25860.0,DTLA,LAX
145,25884.0,ANH,LAX
146,26019.0,LGB,LAX
147,26115.0,ANH,LAX
148,26168.0,LGB,LAX
149,26302.0,HWD,LAX
150,26322.0,DTLA,LAX
151,26391.0,ANH,LAX
152,26434.0,DTLA,LAX
153,26488.0,LGB,LAX
154,26494.0,DTLA,LAX
155,26494.0,ANH,LAX
156,26531.0,ANH,LAX
157,26596.0,LGB,LAX
158,26610.0,ANH,LAX
159,26641.0,ANH,LAX
160,26655.0,DTLA,LAX
161,26731.0,LGB,LAX
162,26946.0,ANH,LAX
163,27033.0,DTLA,LAX
164,27301.0,HWD,LAX
165,27317.0,HWD,LAX
166,27487.0,ANH,LAX
167,27599.0,LGB,LAX
168,27703.0,ANH,LAX
169,27945.0,DTLA,LAX
170,28079.0,DTLA,LAX
171,28152.0,HWD,LAX
172,28298.0,HWD,LAX
173,28380.0,HWD,LAX
174,28504.0,LGB,LAX
175,28509.0,DTLA,LAX
176,28657.0,ANH,LAX
177,28871.0,ANH,LAX
178,28967.0,ANH,LAX
179,29034.0,HWD,LAX
180,29300.0,HWD,LAX
181,29322.0,ANH,LAX
182,29344.0,DTLA,LAX
183,29428.0,HWD,LAX
184,29513.0,ANH,LAX
185,29584.0,DTLA,LAX
186,29842.0,HWD,LAX
187,29875.0,DTLA,LAX
188,29912.0,DTLA,LAX
189,30405.0,LGB,LAX
190,30790.0,DTLA,LAX
191,30864.0,DTLA,LAX
192,31087.0,LGB,LAX
193,31177.0,DTLA,LAX
194,31187.0,DTLA,LAX
195,31226.0,DTLA,LAX
196,31377.0,LGB,LAX
197,31419.0,DTLA,LAX
198,31540.0,HWD,LAX
199,31608.0,LGB,LAX
200,31642.0,HWD,LAX
201,31666.0,DTLA,LAX
202,31740.0,DTLA,LAX
203,31748.0,ANH,LAX
204,31773.0,ANH,LAX
205,31800.0,ANH,LAX
206,31931.0,ANH,LAX
207,32008.0,ANH,LAX
208,32013.0,HWD,LAX
209,32028.0,ANH,LAX
210,32044.0,DTLA,LAX
211,32086.0,DTLA,LAX
212,32272.0,DTLA,LAX
213,32405.0,ANH,LAX
214,32462.0,DTLA,LAX
215,32480.0,LGB,LAX
216,32657.0,DTLA,LAX
217,32710.0,DTLA,LAX
218,32734.0,DTLA,LAX
219,32787.0,DTLA,LAX
220,32920.0,ANH,LAX
221,33050.0,HWD,LAX
222,33132.0,ANH,LAX
223,33221.0,ANH,LAX
224,33406.0,DTLA,LAX
225,33649.0,LGB,LAX
226,33746.0,ANH,LAX
227,33835.0,ANH,LAX
228,34189.0,LGB,LAX
229,34199.0,LGB,LAX
230,34210.0,ANH,LAX
231,34348.0,ANH,LAX
232,34411.0,ANH,LAX
233,34463.0,ANH,LAX
234,34572.0,DTLA,LAX
235,34641.0,DTLA,LAX
236,34663.0,ANH,LAX
237,34688.0,DTLA,LAX
238,34764.0,ANH,LAX
239,34836.0,DTLA,LAX
240,34983.0,ANH,LAX
241,35019.0,DTLA,LAX
242,35068.0,ANH,LAX
243,35069.0,DTLA,LAX
244,35107.0,HWD,LAX
245,35248.0,DTLA,LAX
246,35273.0,DTLA,LAX
247,35447.0,DTLA,LAX
248,35469.0,ANH,LAX
249,35486.0,ANH,LAX
250,35603.0,ANH,LAX
251,35747.0,ANH,LAX
252,35856.0,DTLA,LAX
253,35870.0,HWD,LAX
254,35886.0,ANH,LAX
255,35981.0,DTLA,LAX
256,36037.0,HWD,LAX
257,36049.0,HWD,LAX
258,36056.0,ANH,LAX
259,36226.0,HWD,LAX
260,36266.0,DTLA,LAX
261,36323.0,DTLA,LAX
262,36324.0,LGB,LAX
263,36490.0,HWD,LAX
264,36610.0,HWD,LAX
265,36617.0,ANH,LAX
266,36684.0,HWD,LAX
267,36793.0,HWD,LAX
268,36906.0,DTLA,LAX
269,36991.0,DTLA,LAX
270,37054.0,LGB,LAX
271,37073.0,DTLA,LAX
272,37107.0,ANH,LAX
273,37165.0,ANH,LAX
274,37166.0,ANH,LAX
275,37512.0,LGB,LAX
276,37587.0,ANH,LAX
277,37707.0,LGB,LAX
278,37746.0,ANH,LAX
279,37747.0,ANH,LAX
280,37969.0,DTLA,LAX
281,37990.0,HWD,LAX
282,38175.0,DTLA,LAX
283,38342.0,ANH,LAX
284,38379.0,ANH,LAX
285,38480.0,ANH,LAX
286,38585.0,ANH,LAX
287,38636.0,ANH,LAX
288,38653.0,ANH,LAX
289,38660.0,HWD,LAX
290,38737.0,HWD,LAX
291,38770.0,DTLA,LAX
292,38844.0,HWD,LAX
293,38909.0,ANH,LAX
294,38936.0,DTLA,LAX
295,38940.0,ANH,LAX
296,39081.0,ANH,LAX
297,39163.0,HWD,LAX
298,39267.0,LGB,LAX
299,39291.0,LGB,LAX
300,39315.0,HWD,LAX
301,39545.0,ANH,LAX
302,39790.0,LGB,LAX
303,39791.0,ANH,LAX
304,39869.0,DTLA,LAX
305,39889.0,HWD,LAX
306,40091.0,DTLA,LAX
307,40319.0,DTLA,LAX
308,40482.0,HWD,LAX
309,40510.0,LGB,LAX
310,40524.0,LGB,LAX
311,40570.0,LGB,LAX
312,40665.0,ANH,LAX
313,40755.0,LGB,LAX
314,40764.0,ANH,LAX
315,40979.0,HWD,LAX
316,41008.0,DTLA,LAX
317,41009.0,DTLA,LAX
318,41092.0,DTLA,LAX
319,41166.0,HWD,LAX
320,41193.0,HWD,LAX
321,41223.0,HWD,LAX
322,41268.0,LGB,LAX
323,41312.0,HWD,LAX
324,41392.0,ANH,LAX
325,41430.0,ANH,LAX
326,41480.0,LGB,LAX
327,41563.0,ANH,LAX
328,41654.0,ANH,LAX
329,41862.0,LGB,LAX
330,41964.0,DTLA,LAX
331,42044.0,DTLA,LAX
332,42281.0,ANH,LAX
333,42326.0,LGB,LAX
334,42387.0,HWD,LAX
335,42454.0,DTLA,LAX
336,42574.0,ANH,LAX
337,42628.0,ANH,LAX
338,42647.0,ANH,LAX
339,42656.0,ANH,LAX
340,42744.0,HWD,LAX
341,42755.0,ANH,LAX
342,42765.0,DTLA,LAX
343,42867.0,DTLA,LAX
344,42941.0,HWD,LAX
345,42952.0,DTLA,LAX
346,43056.0,DTLA,LAX
347,43107.0,LGB,LAX
348,43122.0,ANH,LAX
349,43172.0,LGB,LAX
350,43275.0,HWD,LAX
351,43275.0,HWD,LAX
352,43457.0,DTLA,LAX
353,43461.0,ANH,LAX
354,43462.0,HWD,LAX
355,43556.0,LGB,LAX
356,43613.0,DTLA,LAX
357,43685.0,ANH,LAX
358,43761.0,DTLA,LAX
359,43927.0,DTLA,LAX
360,43987.0,ANH,LAX
361,44015.0,LGB,LAX
362,44252.0,HWD,LAX
363,44256.0,LGB,LAX
364,44406.0,LGB,LAX
365,44491.0,LGB,LAX
366,44744.0,HWD,LAX
367,44784.0,HWD,LAX
368,44816.0,DTLA,LAX
369,44853.0,DTLA,LAX
370,44911.0,LGB,LAX
371,44982.0,DTLA,LAX
372,44991.0,DTLA,LAX
373,45018.0,DTLA,LAX
374,45018.0,ANH,LAX
375,45286.0,ANH,LAX
376,45447.0,LGB,LAX
377,45595.0,DTLA,LAX
378,45602.0,HWD,LAX
379,45632.0,HWD,LAX
380,45691.0,ANH,LAX
381,45753.0,DTLA,LAX
382,45769.0,LGB,LAX
383,45814.0,LGB,LAX
384,45818.0,DTLA,LAX
385,45925.0,DTLA,LAX
386,46056.0,HWD,LAX
387,46244.0,HWD,LAX
388,46445.0,ANH,LAX
389,46680.0,DTLA,LAX
390,46731.0,DTLA,LAX
391,46739.0,DTLA,LAX
392,46740.0,LGB,LAX
393,47027.0,HWD,LAX
394,47041.0,LGB,LAX
395,47073.0,DTLA,LAX
396,47270.0,LGB,LAX
397,47312.0,DTLA,LAX
398,47390.0,DTLA,LAX
399,47449.0,HWD,LAX
400,47585.0,DTLA,LAX
401,47674.0,ANH,LAX
402,47714.0,LGB,LAX
