passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1380.0,LGB,LAX
1,2897.0,DTLA,LAX
2,4740.0,ANH,LAX
3,4805.0,DTLA,LAX
4,4816.0,LGB,LAX
5,5583.0,DTLA,LAX
6,6258.0,LGB,LAX
7,6736.0,DTLA,LAX
8,9146.0,HWD,LAX
9,10278.0,LGB,LAX
10,10990.0,ANH,LAX
11,11247.0,DTLA,LAX
12,11452.0,ANH,LAX
13,11579.0,LGB,LAX
14,11579.0,LGB,LAX
15,11947.0,ANH,LAX
16,12165.0,HWD,LAX
17,12394.0,DTLA,LAX
18,12408.0,ANH,LAX
19,12416.0,DTLA,LAX
20,12673.0,LGB,LAX
21,12679.0,DTLA,LAX
22,12693.0,ANH,LAX
23,12818.0,LGB,LAX
24,12974.0,LGB,LAX
25,12980.0,LGB,LAX
26,12985.0,HWD,LAX
27,13066.0,HWD,LAX
28,13093.0,LGB,LAX
29,13166.0,HWD,LAX
30,13167.0,ANH,LAX
31,13217.0,DTLA,LAX
32,13294.0,ANH,LAX
33,13424.0,DTLA,LAX
34,13545.0,DTLA,LAX
35,13610.0,HWD,LAX
36,13669.0,DTLA,LAX
37,13759.0,HWD,LAX
38,13795.0,ANH,LAX
39,13841.0,HWD,LAX
40,13924.0,DTLA,LAX
41,14036.0,HWD,LAX
42,14060.0,HWD,LAX
43,14172.0,ANH,LAX
44,14211.0,ANH,LAX
45,14266.0,DTLA,LAX
46,14273.0,HWD,LAX
47,14277.0,HWD,LAX
48,14292.0,HWD,LAX
49,14401.0,DTLA,LAX
50,14563.0,HWD,LAX
51,14566.0,LGB,LAX
52,14604.0,DTLA,LAX
53,14635.0,ANH,LAX
54,14645.0,DTLA,LAX
55,14646.0,ANH,LAX
56,14681.0,HWD,LAX
57,14918.0,HWD,LAX
58,14940.0,HWD,LAX
59,14957.0,DTLA,LAX
60,14963.0,HWD,LAX
61,14971.0,DTLA,LAX
62,14991.0,DTLA,LAX
63,15025.0,ANH,LAX
64,15047.0,HWD,LAX
65,15167.0,LGB,LAX
66,15229.0,ANH,LAX
67,15230.0,ANH,LAX
68,15248.0,DTLA,LAX
69,15264.0,HWD,LAX
70,15329.0,ANH,LAX
71,15382.0,ANH,LAX
72,15499.0,LGB,LAX
73,15548.0,DTLA,LAX
74,15669.0,ANH,LAX
75,15675.0,DTLA,LAX
76,15721.0,DTLA,LAX
77,15920.0,ANH,LAX
78,15991.0,ANH,LAX
79,16033.0,DTLA,LAX
80,16082.0,DTLA,LAX
81,16144.0,DTLA,LAX
82,16183.0,ANH,LAX
83,16197.0,DTLA,LAX
84,16438.0,DTLA,LAX
85,16510.0,ANH,LAX
86,16559.0,DTLA,LAX
87,16604.0,ANH,LAX
88,16605.0,LGB,LAX
89,16670.0,DTLA,LAX
90,16843.0,LGB,LAX
91,16854.0,LGB,LAX
92,16906.0,HWD,LAX
93,17042.0,ANH,LAX
94,17053.0,DTLA,LAX
95,17154.0,DTLA,LAX
96,17159.0,LGB,LAX
97,17323.0,HWD,LAX
98,17393.0,DTLA,LAX
99,17403.0,HWD,LAX
100,17448.0,HWD,LAX
101,17468.0,DTLA,LAX
102,17473.0,DTLA,LAX
103,17679.0,DTLA,LAX
104,17841.0,LGB,LAX
105,17914.0,DTLA,LAX
106,17935.0,ANH,LAX
107,17942.0,DTLA,LAX
108,18030.0,HWD,LAX
109,18090.0,HWD,LAX
110,18133.0,DTLA,LAX
111,18149.0,HWD,LAX
112,18191.0,HWD,LAX
