passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9624.0,HWD,LAX
1,9978.0,ANH,LAX
2,11119.0,DTLA,LAX
3,11148.0,DTLA,LAX
4,12127.0,ANH,LAX
5,12151.0,ANH,LAX
6,12288.0,DTLA,LAX
7,12621.0,DTLA,LAX
8,12716.0,LGB,LAX
9,12787.0,DTLA,LAX
10,12823.0,LGB,LAX
11,12933.0,ANH,LAX
12,13060.0,DTLA,LAX
13,13291.0,ANH,LAX
14,13342.0,DTLA,LAX
15,13467.0,DTLA,LAX
16,13617.0,LGB,LAX
17,13657.0,HWD,LAX
18,13906.0,HWD,LAX
19,14000.0,DTLA,LAX
20,14058.0,ANH,LAX
21,14159.0,DTLA,LAX
22,14317.0,ANH,LAX
23,14326.0,DTLA,LAX
24,14326.0,LGB,LAX
25,14360.0,ANH,LAX
26,14402.0,LGB,LAX
27,14428.0,DTLA,LAX
28,14484.0,DTLA,LAX
29,14544.0,HWD,LAX
30,14714.0,DTLA,LAX
31,14715.0,ANH,LAX
32,14726.0,DTLA,LAX
33,14760.0,HWD,LAX
34,14950.0,DTLA,LAX
35,14974.0,ANH,LAX
36,14978.0,DTLA,LAX
37,15004.0,LGB,LAX
38,15120.0,ANH,LAX
39,15132.0,LGB,LAX
40,15374.0,HWD,LAX
41,15581.0,ANH,LAX
42,15584.0,LGB,LAX
43,15647.0,HWD,LAX
44,15748.0,HWD,LAX
45,15803.0,HWD,LAX
46,15891.0,HWD,LAX
47,15923.0,HWD,LAX
48,16237.0,LGB,LAX
49,16265.0,HWD,LAX
50,16323.0,HWD,LAX
51,16338.0,LGB,LAX
52,16547.0,ANH,LAX
53,16842.0,ANH,LAX
54,16918.0,DTLA,LAX
55,16923.0,DTLA,LAX
56,16978.0,DTLA,LAX
57,16992.0,ANH,LAX
58,17205.0,ANH,LAX
59,17302.0,LGB,LAX
60,17313.0,DTLA,LAX
61,17348.0,DTLA,LAX
62,17366.0,ANH,LAX
63,17397.0,HWD,LAX
64,17415.0,DTLA,LAX
65,17430.0,ANH,LAX
66,17482.0,HWD,LAX
67,17497.0,ANH,LAX
