passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7241.0,ANH,LAX
1,9133.0,LGB,LAX
2,10405.0,HWD,LAX
3,10669.0,DTLA,LAX
4,10809.0,DTLA,LAX
5,11466.0,HWD,LAX
6,11479.0,DTLA,LAX
7,11810.0,LGB,LAX
8,11832.0,LGB,LAX
9,12474.0,HWD,LAX
10,12786.0,LGB,LAX
11,12798.0,ANH,LAX
12,13103.0,ANH,LAX
13,13238.0,DTLA,LAX
14,13312.0,DTLA,LAX
15,13369.0,DTLA,LAX
16,13511.0,DTLA,LAX
17,13548.0,ANH,LAX
18,13665.0,DTLA,LAX
19,13860.0,ANH,LAX
20,14025.0,HWD,LAX
21,14055.0,HWD,LAX
22,14082.0,ANH,LAX
23,14312.0,ANH,LAX
24,14529.0,HWD,LAX
25,14585.0,ANH,LAX
26,14588.0,LGB,LAX
27,14609.0,LGB,LAX
28,14628.0,ANH,LAX
29,14685.0,LGB,LAX
30,14751.0,DTLA,LAX
31,14791.0,HWD,LAX
32,14850.0,ANH,LAX
33,14918.0,ANH,LAX
34,14918.0,ANH,LAX
35,14953.0,ANH,LAX
36,15062.0,DTLA,LAX
37,15364.0,ANH,LAX
38,15510.0,DTLA,LAX
39,15524.0,ANH,LAX
40,15564.0,DTLA,LAX
41,15621.0,HWD,LAX
42,15703.0,ANH,LAX
43,15756.0,ANH,LAX
44,15850.0,DTLA,LAX
45,16120.0,HWD,LAX
46,16355.0,LGB,LAX
47,16362.0,LGB,LAX
48,16493.0,HWD,LAX
49,16557.0,DTLA,LAX
50,16566.0,DTLA,LAX
51,16662.0,LGB,LAX
52,16679.0,LGB,LAX
53,16779.0,DTLA,LAX
54,17041.0,LGB,LAX
55,17141.0,ANH,LAX
56,17289.0,DTLA,LAX
57,17415.0,HWD,LAX
58,17548.0,LGB,LAX
59,17579.0,HWD,LAX
60,17687.0,ANH,LAX
61,17694.0,ANH,LAX
62,17872.0,DTLA,LAX
63,17876.0,DTLA,LAX
64,17966.0,DTLA,LAX
65,18159.0,ANH,LAX
66,18162.0,DTLA,LAX
67,18210.0,ANH,LAX
68,18345.0,ANH,LAX
69,18360.0,DTLA,LAX
70,18454.0,DTLA,LAX
71,18529.0,ANH,LAX
72,18743.0,ANH,LAX
73,18750.0,DTLA,LAX
74,18773.0,HWD,LAX
75,18788.0,ANH,LAX
76,18913.0,ANH,LAX
77,18937.0,DTLA,LAX
78,18994.0,DTLA,LAX
79,19112.0,DTLA,LAX
80,19195.0,ANH,LAX
81,19204.0,ANH,LAX
82,19338.0,HWD,LAX
83,19378.0,HWD,LAX
84,19401.0,ANH,LAX
85,19444.0,LGB,LAX
86,19532.0,ANH,LAX
87,19539.0,DTLA,LAX
88,19542.0,DTLA,LAX
89,19585.0,LGB,LAX
90,19680.0,DTLA,LAX
91,19766.0,HWD,LAX
92,19828.0,ANH,LAX
93,19879.0,LGB,LAX
94,19889.0,HWD,LAX
95,20037.0,DTLA,LAX
96,20043.0,ANH,LAX
97,20158.0,DTLA,LAX
98,20219.0,DTLA,LAX
99,20231.0,ANH,LAX
100,20268.0,ANH,LAX
101,20288.0,DTLA,LAX
102,20598.0,ANH,LAX
103,20605.0,LGB,LAX
104,20608.0,LGB,LAX
105,20613.0,ANH,LAX
106,20680.0,DTLA,LAX
107,20684.0,LGB,LAX
108,20876.0,HWD,LAX
109,20893.0,LGB,LAX
110,20929.0,DTLA,LAX
111,21063.0,ANH,LAX
112,21187.0,DTLA,LAX
113,21252.0,ANH,LAX
114,21259.0,LGB,LAX
115,21267.0,HWD,LAX
116,21284.0,ANH,LAX
117,21314.0,ANH,LAX
118,21385.0,DTLA,LAX
119,21434.0,DTLA,LAX
120,21504.0,ANH,LAX
121,21604.0,DTLA,LAX
122,21716.0,HWD,LAX
123,21731.0,DTLA,LAX
124,21769.0,HWD,LAX
125,21832.0,LGB,LAX
126,21833.0,DTLA,LAX
127,21835.0,ANH,LAX
128,21920.0,ANH,LAX
129,21948.0,LGB,LAX
130,22080.0,ANH,LAX
131,22169.0,DTLA,LAX
132,22210.0,HWD,LAX
133,22392.0,ANH,LAX
134,22397.0,HWD,LAX
135,22434.0,DTLA,LAX
136,22450.0,HWD,LAX
137,22456.0,LGB,LAX
138,22459.0,ANH,LAX
139,22518.0,DTLA,LAX
140,22572.0,ANH,LAX
141,22713.0,ANH,LAX
142,22749.0,LGB,LAX
143,22838.0,HWD,LAX
144,22911.0,ANH,LAX
145,22976.0,ANH,LAX
146,23273.0,HWD,LAX
147,23331.0,LGB,LAX
148,23382.0,ANH,LAX
149,23415.0,ANH,LAX
150,23421.0,ANH,LAX
151,23632.0,DTLA,LAX
152,23649.0,ANH,LAX
153,23791.0,HWD,LAX
154,23898.0,LGB,LAX
155,24070.0,HWD,LAX
156,24092.0,DTLA,LAX
157,24166.0,LGB,LAX
158,24243.0,ANH,LAX
159,24313.0,ANH,LAX
160,24348.0,HWD,LAX
161,24364.0,DTLA,LAX
162,24366.0,HWD,LAX
163,24502.0,ANH,LAX
164,24531.0,DTLA,LAX
165,24588.0,ANH,LAX
166,24665.0,DTLA,LAX
167,24744.0,DTLA,LAX
168,24781.0,LGB,LAX
169,25046.0,DTLA,LAX
170,25216.0,DTLA,LAX
171,25285.0,DTLA,LAX
172,25312.0,DTLA,LAX
173,25317.0,DTLA,LAX
174,25379.0,HWD,LAX
175,25479.0,DTLA,LAX
176,25487.0,DTLA,LAX
177,25709.0,HWD,LAX
178,25764.0,DTLA,LAX
179,25918.0,LGB,LAX
180,26007.0,ANH,LAX
181,26043.0,LGB,LAX
182,26171.0,DTLA,LAX
183,26550.0,HWD,LAX
184,26616.0,DTLA,LAX
185,26647.0,LGB,LAX
186,26665.0,ANH,LAX
187,26771.0,ANH,LAX
188,26972.0,DTLA,LAX
189,26973.0,HWD,LAX
190,27022.0,HWD,LAX
191,27032.0,ANH,LAX
192,27046.0,HWD,LAX
193,27275.0,ANH,LAX
194,27313.0,ANH,LAX
195,27339.0,LGB,LAX
196,27384.0,ANH,LAX
197,27398.0,LGB,LAX
198,27508.0,DTLA,LAX
199,27622.0,ANH,LAX
200,27684.0,LGB,LAX
201,27757.0,LGB,LAX
202,27806.0,ANH,LAX
203,27872.0,ANH,LAX
204,27941.0,DTLA,LAX
205,28037.0,DTLA,LAX
206,28043.0,HWD,LAX
207,28133.0,ANH,LAX
208,28166.0,ANH,LAX
209,28273.0,HWD,LAX
210,28284.0,LGB,LAX
211,28356.0,DTLA,LAX
212,28390.0,LGB,LAX
213,28575.0,DTLA,LAX
214,28591.0,DTLA,LAX
215,28720.0,LGB,LAX
216,28831.0,HWD,LAX
217,28862.0,DTLA,LAX
218,28880.0,DTLA,LAX
219,28989.0,HWD,LAX
220,29170.0,HWD,LAX
221,29178.0,LGB,LAX
222,29178.0,HWD,LAX
223,29391.0,HWD,LAX
224,29405.0,HWD,LAX
225,29751.0,HWD,LAX
226,29862.0,ANH,LAX
227,29894.0,ANH,LAX
228,29928.0,ANH,LAX
229,29946.0,ANH,LAX
230,30127.0,HWD,LAX
231,30131.0,ANH,LAX
232,30335.0,ANH,LAX
233,30432.0,DTLA,LAX
234,30511.0,ANH,LAX
235,30558.0,HWD,LAX
236,30585.0,LGB,LAX
237,30654.0,ANH,LAX
238,30779.0,ANH,LAX
239,30971.0,LGB,LAX
240,31000.0,HWD,LAX
241,31015.0,DTLA,LAX
242,31017.0,LGB,LAX
243,31041.0,LGB,LAX
244,31098.0,ANH,LAX
245,31118.0,ANH,LAX
246,31160.0,HWD,LAX
247,31197.0,HWD,LAX
248,31283.0,DTLA,LAX
249,31423.0,HWD,LAX
250,31453.0,DTLA,LAX
251,31495.0,DTLA,LAX
252,31547.0,LGB,LAX
253,31594.0,DTLA,LAX
254,31699.0,DTLA,LAX
255,31700.0,HWD,LAX
256,31738.0,ANH,LAX
257,31753.0,DTLA,LAX
258,31813.0,DTLA,LAX
259,31844.0,HWD,LAX
260,31890.0,DTLA,LAX
261,31938.0,DTLA,LAX
262,31955.0,ANH,LAX
263,32195.0,DTLA,LAX
264,32269.0,DTLA,LAX
265,32410.0,DTLA,LAX
266,32460.0,ANH,LAX
267,32473.0,HWD,LAX
268,32528.0,ANH,LAX
269,32697.0,ANH,LAX
270,32711.0,LGB,LAX
271,32880.0,DTLA,LAX
272,32969.0,ANH,LAX
273,32975.0,HWD,LAX
274,32990.0,ANH,LAX
275,33046.0,HWD,LAX
276,33075.0,LGB,LAX
277,33107.0,HWD,LAX
278,33224.0,ANH,LAX
279,33297.0,ANH,LAX
280,33321.0,LGB,LAX
281,33377.0,DTLA,LAX
282,33391.0,HWD,LAX
283,33435.0,LGB,LAX
284,33473.0,DTLA,LAX
285,33561.0,HWD,LAX
286,33562.0,HWD,LAX
287,33662.0,ANH,LAX
288,33716.0,DTLA,LAX
289,33719.0,HWD,LAX
290,33821.0,DTLA,LAX
291,33844.0,LGB,LAX
292,33947.0,ANH,LAX
293,33998.0,HWD,LAX
294,34026.0,ANH,LAX
295,34037.0,ANH,LAX
296,34112.0,LGB,LAX
297,34116.0,DTLA,LAX
298,34169.0,LGB,LAX
299,34183.0,LGB,LAX
300,34218.0,HWD,LAX
301,34316.0,ANH,LAX
302,34322.0,HWD,LAX
303,34350.0,HWD,LAX
304,34353.0,LGB,LAX
305,34383.0,LGB,LAX
306,34388.0,ANH,LAX
307,34537.0,ANH,LAX
308,34620.0,LGB,LAX
309,34666.0,DTLA,LAX
310,34829.0,HWD,LAX
311,34852.0,ANH,LAX
312,34886.0,DTLA,LAX
313,34935.0,HWD,LAX
314,34982.0,DTLA,LAX
315,35055.0,ANH,LAX
316,35062.0,DTLA,LAX
317,35073.0,HWD,LAX
318,35177.0,LGB,LAX
319,35250.0,LGB,LAX
320,35262.0,ANH,LAX
321,35266.0,HWD,LAX
322,35321.0,DTLA,LAX
323,35340.0,DTLA,LAX
324,35349.0,LGB,LAX
325,35431.0,DTLA,LAX
326,35435.0,ANH,LAX
327,35439.0,HWD,LAX
328,35469.0,LGB,LAX
329,35553.0,ANH,LAX
330,35571.0,DTLA,LAX
331,35599.0,DTLA,LAX
332,35656.0,HWD,LAX
333,35695.0,HWD,LAX
334,35781.0,DTLA,LAX
335,35877.0,ANH,LAX
336,35949.0,ANH,LAX
337,35950.0,DTLA,LAX
338,35999.0,DTLA,LAX
339,36128.0,HWD,LAX
340,36208.0,ANH,LAX
341,36245.0,DTLA,LAX
342,36610.0,ANH,LAX
343,36610.0,ANH,LAX
344,36637.0,ANH,LAX
345,36683.0,LGB,LAX
346,36692.0,DTLA,LAX
347,36698.0,HWD,LAX
348,36712.0,DTLA,LAX
349,36965.0,DTLA,LAX
350,37091.0,LGB,LAX
351,37133.0,DTLA,LAX
352,37195.0,LGB,LAX
353,37266.0,ANH,LAX
354,37450.0,ANH,LAX
355,37457.0,DTLA,LAX
356,37713.0,ANH,LAX
357,37730.0,HWD,LAX
358,37774.0,DTLA,LAX
359,37808.0,LGB,LAX
360,37888.0,ANH,LAX
