passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9026.0,ANH,LAX
1,9801.0,DTLA,LAX
2,10076.0,HWD,LAX
3,10776.0,LGB,LAX
4,10879.0,DTLA,LAX
5,11274.0,LGB,LAX
6,11628.0,LGB,LAX
7,11758.0,DTLA,LAX
8,12006.0,HWD,LAX
9,12664.0,DTLA,LAX
10,12668.0,DTLA,LAX
11,13069.0,HWD,LAX
12,13129.0,ANH,LAX
13,13294.0,ANH,LAX
14,13314.0,ANH,LAX
15,13362.0,ANH,LAX
16,13388.0,ANH,LAX
17,13630.0,HWD,LAX
18,13663.0,ANH,LAX
19,13669.0,LGB,LAX
20,13802.0,ANH,LAX
21,14143.0,DTLA,LAX
22,14207.0,DTLA,LAX
23,14281.0,ANH,LAX
24,14374.0,LGB,LAX
25,14394.0,ANH,LAX
26,14582.0,ANH,LAX
27,14660.0,DTLA,LAX
28,14661.0,HWD,LAX
29,14862.0,DTLA,LAX
30,15005.0,DTLA,LAX
31,15184.0,DTLA,LAX
32,15245.0,ANH,LAX
33,15320.0,DTLA,LAX
34,15343.0,DTLA,LAX
35,15372.0,HWD,LAX
36,15510.0,DTLA,LAX
37,15531.0,ANH,LAX
38,15579.0,HWD,LAX
39,15670.0,DTLA,LAX
40,15825.0,ANH,LAX
41,15851.0,ANH,LAX
42,15908.0,LGB,LAX
43,16041.0,LGB,LAX
44,16048.0,LGB,LAX
45,16132.0,ANH,LAX
46,16207.0,ANH,LAX
47,16292.0,HWD,LAX
48,16294.0,DTLA,LAX
49,16327.0,HWD,LAX
50,16474.0,DTLA,LAX
51,16649.0,LGB,LAX
52,16655.0,DTLA,LAX
53,16670.0,ANH,LAX
54,16731.0,ANH,LAX
55,16762.0,ANH,LAX
56,16786.0,DTLA,LAX
57,16917.0,LGB,LAX
58,17033.0,DTLA,LAX
59,17076.0,HWD,LAX
60,17115.0,ANH,LAX
61,17229.0,ANH,LAX
62,17277.0,HWD,LAX
63,17555.0,ANH,LAX
64,17572.0,DTLA,LAX
65,17582.0,ANH,LAX
66,17641.0,ANH,LAX
67,17671.0,ANH,LAX
68,17706.0,HWD,LAX
69,17845.0,DTLA,LAX
70,17869.0,LGB,LAX
71,17949.0,LGB,LAX
72,17964.0,ANH,LAX
73,17964.0,DTLA,LAX
74,17972.0,ANH,LAX
75,17987.0,HWD,LAX
76,18071.0,ANH,LAX
77,18076.0,ANH,LAX
78,18096.0,HWD,LAX
79,18102.0,LGB,LAX
80,18147.0,ANH,LAX
81,18150.0,DTLA,LAX
82,18209.0,DTLA,LAX
83,18294.0,ANH,LAX
84,18311.0,LGB,LAX
85,18327.0,ANH,LAX
86,18374.0,HWD,LAX
87,18401.0,ANH,LAX
88,18506.0,HWD,LAX
89,18520.0,DTLA,LAX
90,18576.0,HWD,LAX
91,18582.0,HWD,LAX
92,18601.0,DTLA,LAX
93,18603.0,ANH,LAX
94,18642.0,LGB,LAX
95,18670.0,ANH,LAX
96,18703.0,DTLA,LAX
97,18727.0,LGB,LAX
98,18736.0,LGB,LAX
99,18903.0,DTLA,LAX
100,18925.0,LGB,LAX
101,18961.0,ANH,LAX
102,18963.0,LGB,LAX
103,19039.0,HWD,LAX
104,19042.0,DTLA,LAX
105,19123.0,LGB,LAX
106,19129.0,DTLA,LAX
107,19130.0,HWD,LAX
108,19147.0,DTLA,LAX
109,19395.0,DTLA,LAX
110,19512.0,ANH,LAX
111,19529.0,HWD,LAX
112,19604.0,DTLA,LAX
113,19698.0,ANH,LAX
114,19725.0,HWD,LAX
115,19772.0,DTLA,LAX
116,19812.0,DTLA,LAX
117,19896.0,HWD,LAX
118,19920.0,HWD,LAX
119,19945.0,ANH,LAX
120,19973.0,ANH,LAX
121,19993.0,ANH,LAX
122,20034.0,ANH,LAX
123,20055.0,ANH,LAX
124,20073.0,ANH,LAX
125,20201.0,DTLA,LAX
126,20221.0,ANH,LAX
127,20238.0,ANH,LAX
128,20349.0,ANH,LAX
129,20368.0,ANH,LAX
130,20431.0,ANH,LAX
131,20505.0,DTLA,LAX
132,20517.0,HWD,LAX
133,20533.0,DTLA,LAX
134,20570.0,HWD,LAX
135,20666.0,DTLA,LAX
136,20757.0,DTLA,LAX
137,20780.0,DTLA,LAX
138,20819.0,HWD,LAX
139,20836.0,LGB,LAX
140,20863.0,HWD,LAX
141,20896.0,DTLA,LAX
142,20959.0,ANH,LAX
143,20969.0,ANH,LAX
144,21011.0,LGB,LAX
145,21051.0,DTLA,LAX
146,21070.0,DTLA,LAX
147,21105.0,ANH,LAX
148,21127.0,HWD,LAX
149,21159.0,ANH,LAX
150,21167.0,ANH,LAX
151,21170.0,HWD,LAX
152,21311.0,DTLA,LAX
153,21322.0,HWD,LAX
154,21444.0,DTLA,LAX
155,21460.0,ANH,LAX
156,21493.0,LGB,LAX
157,21552.0,HWD,LAX
158,21554.0,LGB,LAX
159,21607.0,ANH,LAX
160,21688.0,DTLA,LAX
161,21743.0,LGB,LAX
162,21767.0,DTLA,LAX
163,21783.0,LGB,LAX
164,21789.0,DTLA,LAX
165,21809.0,HWD,LAX
166,21836.0,DTLA,LAX
