passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,499.0,ANH,LAX
1,2346.0,LGB,LAX
2,6571.0,LGB,LAX
3,8687.0,HWD,LAX
4,9409.0,LGB,LAX
5,10088.0,DTLA,LAX
6,10298.0,ANH,LAX
7,10383.0,DTLA,LAX
8,10775.0,ANH,LAX
9,10791.0,DTLA,LAX
10,10871.0,LGB,LAX
11,10938.0,ANH,LAX
12,11061.0,DTLA,LAX
13,11094.0,DTLA,LAX
14,11356.0,HWD,LAX
15,11427.0,LGB,LAX
16,11568.0,DTLA,LAX
17,11803.0,DTLA,LAX
18,11851.0,HWD,LAX
19,12077.0,HWD,LAX
20,12239.0,DTLA,LAX
21,12398.0,ANH,LAX
22,12491.0,HWD,LAX
23,12784.0,HWD,LAX
24,12893.0,DTLA,LAX
25,12901.0,HWD,LAX
26,13081.0,DTLA,LAX
27,13220.0,HWD,LAX
28,13249.0,DTLA,LAX
29,13409.0,ANH,LAX
30,13540.0,DTLA,LAX
31,13771.0,ANH,LAX
32,13858.0,ANH,LAX
33,14018.0,DTLA,LAX
34,14226.0,ANH,LAX
35,14288.0,DTLA,LAX
36,14447.0,LGB,LAX
37,14529.0,DTLA,LAX
38,14550.0,DTLA,LAX
39,14560.0,DTLA,LAX
40,14586.0,ANH,LAX
41,14695.0,ANH,LAX
42,14895.0,HWD,LAX
43,14897.0,ANH,LAX
44,14967.0,DTLA,LAX
45,15014.0,HWD,LAX
46,15019.0,ANH,LAX
47,15061.0,ANH,LAX
48,15125.0,DTLA,LAX
49,15206.0,DTLA,LAX
50,15253.0,DTLA,LAX
51,15283.0,ANH,LAX
52,15359.0,ANH,LAX
53,15372.0,DTLA,LAX
54,15416.0,LGB,LAX
55,15501.0,ANH,LAX
56,15639.0,DTLA,LAX
57,15762.0,DTLA,LAX
58,15791.0,HWD,LAX
59,15809.0,DTLA,LAX
60,15828.0,HWD,LAX
61,15849.0,ANH,LAX
62,15951.0,HWD,LAX
63,15962.0,LGB,LAX
64,15974.0,HWD,LAX
65,16028.0,DTLA,LAX
66,16029.0,HWD,LAX
67,16112.0,ANH,LAX
68,16142.0,DTLA,LAX
69,16274.0,LGB,LAX
70,16349.0,LGB,LAX
71,16454.0,LGB,LAX
72,16496.0,LGB,LAX
73,16554.0,ANH,LAX
74,16595.0,HWD,LAX
75,16599.0,ANH,LAX
76,16644.0,LGB,LAX
77,16746.0,LGB,LAX
78,16829.0,HWD,LAX
79,16981.0,ANH,LAX
80,17038.0,LGB,LAX
81,17131.0,HWD,LAX
82,17138.0,DTLA,LAX
83,17185.0,DTLA,LAX
84,17201.0,ANH,LAX
85,17329.0,HWD,LAX
86,17373.0,HWD,LAX
87,17402.0,LGB,LAX
88,17553.0,ANH,LAX
89,17558.0,LGB,LAX
90,17582.0,HWD,LAX
91,17711.0,HWD,LAX
92,18030.0,DTLA,LAX
