passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3279.0,LGB,LAX
1,8220.0,ANH,LAX
2,8590.0,HWD,LAX
3,9497.0,LGB,LAX
4,11421.0,LGB,LAX
5,11433.0,ANH,LAX
6,11551.0,ANH,LAX
7,11831.0,HWD,LAX
8,11976.0,LGB,LAX
9,12351.0,ANH,LAX
10,12728.0,LGB,LAX
11,13010.0,DTLA,LAX
12,13070.0,DTLA,LAX
13,13106.0,DTLA,LAX
14,13462.0,LGB,LAX
15,13622.0,DTLA,LAX
16,13734.0,HWD,LAX
17,13754.0,ANH,LAX
18,13848.0,DTLA,LAX
19,13935.0,HWD,LAX
20,14232.0,LGB,LAX
21,14349.0,ANH,LAX
22,14393.0,DTLA,LAX
23,14449.0,DTLA,LAX
24,14589.0,HWD,LAX
25,14728.0,LGB,LAX
26,14773.0,DTLA,LAX
27,14863.0,DTLA,LAX
28,14906.0,ANH,LAX
29,14967.0,DTLA,LAX
30,14984.0,HWD,LAX
31,15062.0,DTLA,LAX
32,15086.0,ANH,LAX
33,15117.0,ANH,LAX
34,15180.0,LGB,LAX
35,15196.0,LGB,LAX
36,15278.0,LGB,LAX
37,15483.0,DTLA,LAX
38,15510.0,DTLA,LAX
39,15533.0,LGB,LAX
40,15918.0,ANH,LAX
41,16041.0,HWD,LAX
42,16043.0,DTLA,LAX
43,16057.0,LGB,LAX
44,16069.0,ANH,LAX
45,16143.0,DTLA,LAX
46,16325.0,ANH,LAX
47,16460.0,LGB,LAX
48,16491.0,ANH,LAX
49,16613.0,LGB,LAX
50,16669.0,HWD,LAX
51,16671.0,DTLA,LAX
52,16823.0,DTLA,LAX
53,16839.0,HWD,LAX
54,16860.0,HWD,LAX
55,16948.0,HWD,LAX
56,16952.0,DTLA,LAX
57,16979.0,ANH,LAX
58,17006.0,HWD,LAX
59,17015.0,HWD,LAX
60,17181.0,HWD,LAX
61,17220.0,HWD,LAX
62,17330.0,ANH,LAX
63,17434.0,DTLA,LAX
64,17468.0,LGB,LAX
65,17972.0,HWD,LAX
66,17996.0,HWD,LAX
67,18040.0,HWD,LAX
68,18057.0,HWD,LAX
69,18124.0,DTLA,LAX
70,18128.0,DTLA,LAX
71,18131.0,LGB,LAX
72,18319.0,HWD,LAX
73,18384.0,LGB,LAX
74,18403.0,ANH,LAX
75,18513.0,HWD,LAX
76,18555.0,DTLA,LAX
77,18570.0,LGB,LAX
78,18595.0,DTLA,LAX
79,18700.0,DTLA,LAX
80,18705.0,HWD,LAX
81,18719.0,DTLA,LAX
82,18810.0,HWD,LAX
83,18930.0,HWD,LAX
84,19044.0,HWD,LAX
85,19181.0,ANH,LAX
86,19203.0,HWD,LAX
87,19290.0,HWD,LAX
88,19301.0,DTLA,LAX
89,19394.0,ANH,LAX
90,19508.0,DTLA,LAX
91,19536.0,HWD,LAX
92,19646.0,LGB,LAX
93,19708.0,LGB,LAX
94,19824.0,DTLA,LAX
95,19869.0,LGB,LAX
96,19917.0,DTLA,LAX
97,19933.0,DTLA,LAX
98,19976.0,ANH,LAX
99,20061.0,DTLA,LAX
100,20131.0,ANH,LAX
101,20223.0,ANH,LAX
102,20265.0,LGB,LAX
103,20369.0,HWD,LAX
104,20478.0,HWD,LAX
105,20504.0,HWD,LAX
106,20622.0,DTLA,LAX
107,20636.0,LGB,LAX
108,20732.0,DTLA,LAX
109,20810.0,LGB,LAX
110,20869.0,LGB,LAX
111,20948.0,DTLA,LAX
112,20948.0,ANH,LAX
113,20961.0,ANH,LAX
114,20990.0,HWD,LAX
115,21032.0,ANH,LAX
116,21104.0,ANH,LAX
117,21327.0,HWD,LAX
118,21337.0,HWD,LAX
119,21413.0,ANH,LAX
120,21739.0,ANH,LAX
121,21742.0,ANH,LAX
122,21810.0,HWD,LAX
123,21814.0,DTLA,LAX
124,21852.0,HWD,LAX
125,21926.0,DTLA,LAX
126,21926.0,DTLA,LAX
127,21993.0,DTLA,LAX
128,22016.0,DTLA,LAX
129,22052.0,DTLA,LAX
130,22186.0,LGB,LAX
131,22224.0,LGB,LAX
132,22341.0,LGB,LAX
133,22391.0,ANH,LAX
134,22406.0,HWD,LAX
135,22449.0,HWD,LAX
136,22474.0,ANH,LAX
137,22506.0,DTLA,LAX
138,22583.0,ANH,LAX
139,22600.0,DTLA,LAX
140,22634.0,ANH,LAX
141,22705.0,ANH,LAX
142,22750.0,HWD,LAX
143,22760.0,LGB,LAX
144,22805.0,HWD,LAX
145,22819.0,ANH,LAX
146,22826.0,ANH,LAX
147,22845.0,HWD,LAX
148,22907.0,DTLA,LAX
149,22924.0,ANH,LAX
150,22960.0,LGB,LAX
151,22971.0,ANH,LAX
152,22996.0,HWD,LAX
153,23021.0,ANH,LAX
154,23065.0,DTLA,LAX
155,23085.0,HWD,LAX
156,23226.0,LGB,LAX
157,23271.0,LGB,LAX
158,23278.0,LGB,LAX
159,23348.0,LGB,LAX
160,23352.0,ANH,LAX
161,23400.0,LGB,LAX
162,23506.0,HWD,LAX
163,23507.0,ANH,LAX
164,23557.0,DTLA,LAX
165,23595.0,HWD,LAX
166,23610.0,LGB,LAX
167,23733.0,LGB,LAX
168,23750.0,DTLA,LAX
169,23806.0,DTLA,LAX
170,23818.0,DTLA,LAX
171,23825.0,HWD,LAX
172,23896.0,ANH,LAX
173,23900.0,ANH,LAX
174,23923.0,ANH,LAX
175,23937.0,DTLA,LAX
176,23940.0,HWD,LAX
177,23956.0,ANH,LAX
178,24034.0,DTLA,LAX
179,24086.0,HWD,LAX
180,24115.0,DTLA,LAX
181,24201.0,DTLA,LAX
182,24294.0,ANH,LAX
183,24316.0,DTLA,LAX
184,24501.0,LGB,LAX
185,24668.0,LGB,LAX
186,24769.0,ANH,LAX
187,24780.0,ANH,LAX
188,24878.0,LGB,LAX
189,24896.0,LGB,LAX
190,24899.0,LGB,LAX
191,24924.0,ANH,LAX
192,24948.0,HWD,LAX
193,25007.0,HWD,LAX
194,25046.0,DTLA,LAX
195,25065.0,DTLA,LAX
196,25085.0,LGB,LAX
197,25090.0,ANH,LAX
198,25231.0,HWD,LAX
199,25322.0,ANH,LAX
200,25498.0,DTLA,LAX
201,25512.0,ANH,LAX
202,25530.0,ANH,LAX
203,25651.0,DTLA,LAX
204,25730.0,HWD,LAX
205,25732.0,DTLA,LAX
206,25762.0,ANH,LAX
207,25804.0,ANH,LAX
208,25877.0,LGB,LAX
209,25897.0,HWD,LAX
210,25991.0,HWD,LAX
211,25992.0,HWD,LAX
212,26035.0,LGB,LAX
213,26066.0,DTLA,LAX
214,26131.0,HWD,LAX
215,26182.0,ANH,LAX
216,26190.0,ANH,LAX
217,26221.0,ANH,LAX
218,26265.0,ANH,LAX
219,26344.0,HWD,LAX
220,26351.0,ANH,LAX
221,26489.0,ANH,LAX
222,26508.0,ANH,LAX
223,26525.0,ANH,LAX
224,26550.0,DTLA,LAX
225,26617.0,HWD,LAX
226,26642.0,DTLA,LAX
227,26663.0,DTLA,LAX
228,26700.0,DTLA,LAX
229,26794.0,DTLA,LAX
230,26955.0,LGB,LAX
231,26972.0,LGB,LAX
232,26976.0,ANH,LAX
233,27060.0,ANH,LAX
234,27061.0,ANH,LAX
235,27087.0,ANH,LAX
236,27179.0,DTLA,LAX
237,27318.0,ANH,LAX
238,27402.0,ANH,LAX
239,27446.0,HWD,LAX
240,27495.0,HWD,LAX
241,27510.0,ANH,LAX
242,27537.0,ANH,LAX
243,27566.0,HWD,LAX
244,27698.0,LGB,LAX
245,27778.0,DTLA,LAX
246,27824.0,HWD,LAX
247,27925.0,DTLA,LAX
248,27942.0,ANH,LAX
249,28045.0,DTLA,LAX
250,28086.0,ANH,LAX
251,28094.0,DTLA,LAX
252,28157.0,DTLA,LAX
253,28189.0,HWD,LAX
254,28238.0,DTLA,LAX
255,28343.0,DTLA,LAX
256,28358.0,ANH,LAX
257,28404.0,LGB,LAX
258,28470.0,HWD,LAX
259,28489.0,ANH,LAX
260,28548.0,ANH,LAX
261,28564.0,DTLA,LAX
262,28680.0,ANH,LAX
263,28694.0,ANH,LAX
264,28696.0,LGB,LAX
265,28781.0,DTLA,LAX
266,28788.0,DTLA,LAX
267,28792.0,ANH,LAX
268,28870.0,HWD,LAX
269,28927.0,ANH,LAX
270,28982.0,DTLA,LAX
271,29000.0,ANH,LAX
272,29062.0,ANH,LAX
273,29128.0,DTLA,LAX
274,29232.0,DTLA,LAX
275,29260.0,HWD,LAX
276,29309.0,LGB,LAX
277,29358.0,DTLA,LAX
278,29367.0,LGB,LAX
279,29470.0,HWD,LAX
280,29511.0,LGB,LAX
281,29531.0,ANH,LAX
282,29549.0,ANH,LAX
283,29617.0,HWD,LAX
284,29674.0,DTLA,LAX
285,29697.0,HWD,LAX
286,29724.0,HWD,LAX
287,29749.0,ANH,LAX
288,29760.0,DTLA,LAX
289,29907.0,HWD,LAX
290,29948.0,LGB,LAX
291,29954.0,ANH,LAX
292,29958.0,ANH,LAX
293,30035.0,HWD,LAX
294,30046.0,DTLA,LAX
295,30103.0,ANH,LAX
296,30145.0,DTLA,LAX
297,30152.0,LGB,LAX
298,30152.0,DTLA,LAX
299,30165.0,LGB,LAX
300,30231.0,LGB,LAX
301,30248.0,LGB,LAX
302,30276.0,DTLA,LAX
303,30353.0,LGB,LAX
304,30354.0,ANH,LAX
305,30403.0,HWD,LAX
306,30408.0,DTLA,LAX
307,30435.0,ANH,LAX
308,30443.0,DTLA,LAX
309,30503.0,HWD,LAX
310,30532.0,HWD,LAX
311,30591.0,LGB,LAX
312,30591.0,LGB,LAX
313,30616.0,LGB,LAX
314,30618.0,DTLA,LAX
315,30634.0,LGB,LAX
316,30740.0,HWD,LAX
317,30986.0,ANH,LAX
318,31019.0,DTLA,LAX
319,31098.0,LGB,LAX
320,31106.0,DTLA,LAX
321,31171.0,HWD,LAX
322,31244.0,HWD,LAX
323,31267.0,LGB,LAX
324,31289.0,ANH,LAX
325,31407.0,LGB,LAX
326,31424.0,ANH,LAX
327,31445.0,ANH,LAX
328,31522.0,HWD,LAX
329,31600.0,ANH,LAX
330,31657.0,LGB,LAX
331,31776.0,HWD,LAX
332,31894.0,DTLA,LAX
333,31899.0,HWD,LAX
334,31915.0,HWD,LAX
335,31932.0,LGB,LAX
336,32055.0,HWD,LAX
337,32062.0,ANH,LAX
338,32081.0,ANH,LAX
339,32100.0,DTLA,LAX
340,32325.0,DTLA,LAX
341,32415.0,ANH,LAX
342,32467.0,ANH,LAX
343,32508.0,ANH,LAX
344,32707.0,DTLA,LAX
345,32737.0,DTLA,LAX
346,32837.0,LGB,LAX
347,32859.0,ANH,LAX
348,32868.0,LGB,LAX
349,32967.0,ANH,LAX
350,33049.0,ANH,LAX
351,33067.0,HWD,LAX
352,33071.0,HWD,LAX
353,33082.0,HWD,LAX
354,33151.0,HWD,LAX
355,33168.0,DTLA,LAX
356,33182.0,ANH,LAX
357,33233.0,HWD,LAX
358,33311.0,LGB,LAX
359,33376.0,HWD,LAX
360,33606.0,DTLA,LAX
361,33632.0,DTLA,LAX
362,33652.0,DTLA,LAX
363,33662.0,ANH,LAX
364,33688.0,ANH,LAX
365,33699.0,DTLA,LAX
366,33717.0,HWD,LAX
367,33772.0,DTLA,LAX
368,33773.0,LGB,LAX
369,33787.0,ANH,LAX
370,33793.0,LGB,LAX
371,33927.0,ANH,LAX
372,33955.0,LGB,LAX
373,34005.0,DTLA,LAX
374,34098.0,DTLA,LAX
375,34130.0,DTLA,LAX
376,34152.0,DTLA,LAX
377,34184.0,DTLA,LAX
378,34242.0,LGB,LAX
379,34244.0,LGB,LAX
380,34376.0,HWD,LAX
381,34459.0,DTLA,LAX
382,34511.0,HWD,LAX
383,34561.0,ANH,LAX
384,34571.0,ANH,LAX
385,34586.0,HWD,LAX
386,34610.0,HWD,LAX
387,34652.0,LGB,LAX
388,34669.0,DTLA,LAX
389,34692.0,ANH,LAX
390,34888.0,HWD,LAX
391,34904.0,ANH,LAX
392,34910.0,ANH,LAX
393,34975.0,HWD,LAX
394,34997.0,HWD,LAX
395,35117.0,ANH,LAX
396,35135.0,DTLA,LAX
397,35164.0,HWD,LAX
398,35205.0,DTLA,LAX
399,35255.0,LGB,LAX
400,35341.0,DTLA,LAX
401,35405.0,ANH,LAX
402,35458.0,ANH,LAX
403,35555.0,DTLA,LAX
404,35585.0,ANH,LAX
405,35630.0,LGB,LAX
406,35642.0,DTLA,LAX
407,35673.0,HWD,LAX
408,35749.0,ANH,LAX
409,35790.0,HWD,LAX
410,35925.0,ANH,LAX
411,35947.0,HWD,LAX
412,35948.0,HWD,LAX
413,35987.0,LGB,LAX
414,36036.0,ANH,LAX
415,36058.0,HWD,LAX
416,36126.0,DTLA,LAX
417,36136.0,DTLA,LAX
418,36159.0,HWD,LAX
419,36270.0,ANH,LAX
420,36459.0,ANH,LAX
421,36485.0,ANH,LAX
422,36604.0,HWD,LAX
423,36628.0,DTLA,LAX
424,36634.0,ANH,LAX
425,36670.0,HWD,LAX
426,36696.0,LGB,LAX
427,36718.0,ANH,LAX
428,36733.0,DTLA,LAX
429,36760.0,ANH,LAX
430,36778.0,ANH,LAX
431,36793.0,DTLA,LAX
432,36917.0,DTLA,LAX
433,36975.0,LGB,LAX
434,36978.0,ANH,LAX
435,37004.0,DTLA,LAX
436,37006.0,DTLA,LAX
437,37071.0,ANH,LAX
438,37133.0,DTLA,LAX
439,37182.0,LGB,LAX
440,37333.0,ANH,LAX
441,37560.0,HWD,LAX
442,37611.0,HWD,LAX
443,37647.0,LGB,LAX
444,37728.0,HWD,LAX
445,37775.0,ANH,LAX
446,37979.0,DTLA,LAX
447,37996.0,DTLA,LAX
448,38105.0,ANH,LAX
449,38107.0,DTLA,LAX
450,38152.0,DTLA,LAX
451,38214.0,DTLA,LAX
452,38245.0,ANH,LAX
453,38281.0,LGB,LAX
454,38389.0,LGB,LAX
455,38423.0,HWD,LAX
456,38447.0,ANH,LAX
457,38454.0,LGB,LAX
458,38528.0,ANH,LAX
459,38659.0,HWD,LAX
460,38664.0,ANH,LAX
461,38713.0,HWD,LAX
462,38714.0,HWD,LAX
463,38760.0,ANH,LAX
464,38786.0,DTLA,LAX
465,38892.0,DTLA,LAX
466,38909.0,ANH,LAX
467,38960.0,DTLA,LAX
468,39004.0,LGB,LAX
469,39008.0,DTLA,LAX
470,39041.0,LGB,LAX
471,39078.0,DTLA,LAX
472,39130.0,LGB,LAX
473,39159.0,DTLA,LAX
474,39183.0,HWD,LAX
475,39284.0,DTLA,LAX
476,39290.0,ANH,LAX
477,39333.0,ANH,LAX
478,39381.0,DTLA,LAX
479,39419.0,ANH,LAX
480,39430.0,ANH,LAX
481,39430.0,HWD,LAX
482,39458.0,DTLA,LAX
483,39577.0,HWD,LAX
484,39651.0,HWD,LAX
485,39670.0,ANH,LAX
486,39744.0,HWD,LAX
487,39770.0,DTLA,LAX
488,39809.0,HWD,LAX
489,39837.0,DTLA,LAX
490,39854.0,ANH,LAX
491,40001.0,ANH,LAX
492,40032.0,ANH,LAX
493,40141.0,HWD,LAX
494,40166.0,ANH,LAX
495,40280.0,ANH,LAX
496,40309.0,HWD,LAX
497,40376.0,HWD,LAX
498,40431.0,DTLA,LAX
499,40432.0,DTLA,LAX
500,40465.0,DTLA,LAX
501,40482.0,ANH,LAX
502,40491.0,ANH,LAX
503,40492.0,LGB,LAX
504,40567.0,DTLA,LAX
505,40636.0,HWD,LAX
506,40641.0,LGB,LAX
507,40698.0,ANH,LAX
508,40770.0,ANH,LAX
509,40808.0,ANH,LAX
510,40812.0,DTLA,LAX
511,40831.0,HWD,LAX
512,40873.0,LGB,LAX
513,41027.0,DTLA,LAX
514,41046.0,HWD,LAX
515,41088.0,DTLA,LAX
516,41094.0,DTLA,LAX
517,41109.0,ANH,LAX
518,41169.0,DTLA,LAX
519,41576.0,DTLA,LAX
520,41602.0,HWD,LAX
521,41644.0,ANH,LAX
522,41652.0,LGB,LAX
523,41719.0,ANH,LAX
524,41740.0,LGB,LAX
525,41741.0,DTLA,LAX
526,41780.0,DTLA,LAX
527,41782.0,DTLA,LAX
528,41791.0,HWD,LAX
529,41818.0,ANH,LAX
530,41824.0,ANH,LAX
531,41917.0,HWD,LAX
532,41934.0,HWD,LAX
533,41948.0,ANH,LAX
534,41974.0,ANH,LAX
535,42091.0,DTLA,LAX
536,42129.0,DTLA,LAX
537,42135.0,HWD,LAX
538,42193.0,DTLA,LAX
539,42201.0,HWD,LAX
540,42216.0,LGB,LAX
541,42235.0,HWD,LAX
542,42315.0,HWD,LAX
543,42325.0,DTLA,LAX
544,42477.0,ANH,LAX
545,42554.0,LGB,LAX
546,42740.0,HWD,LAX
547,42745.0,HWD,LAX
548,42836.0,HWD,LAX
549,42839.0,ANH,LAX
550,42845.0,LGB,LAX
551,42886.0,DTLA,LAX
552,42922.0,LGB,LAX
553,42980.0,ANH,LAX
554,43069.0,DTLA,LAX
555,43082.0,DTLA,LAX
556,43095.0,DTLA,LAX
557,43257.0,ANH,LAX
558,43327.0,DTLA,LAX
559,43409.0,HWD,LAX
560,43464.0,LGB,LAX
561,43502.0,DTLA,LAX
562,43553.0,ANH,LAX
563,43646.0,DTLA,LAX
564,43837.0,LGB,LAX
565,43863.0,ANH,LAX
566,43895.0,DTLA,LAX
567,43902.0,HWD,LAX
568,43959.0,ANH,LAX
569,44049.0,LGB,LAX
570,44067.0,DTLA,LAX
571,44158.0,LGB,LAX
572,44187.0,DTLA,LAX
573,44293.0,ANH,LAX
574,44311.0,ANH,LAX
575,44322.0,ANH,LAX
576,44374.0,ANH,LAX
577,44452.0,HWD,LAX
578,44514.0,DTLA,LAX
579,44656.0,HWD,LAX
580,44723.0,DTLA,LAX
581,44729.0,DTLA,LAX
582,44734.0,DTLA,LAX
583,44853.0,HWD,LAX
584,44871.0,ANH,LAX
585,44921.0,DTLA,LAX
586,44962.0,ANH,LAX
587,45005.0,HWD,LAX
588,45167.0,DTLA,LAX
589,45204.0,HWD,LAX
590,45232.0,ANH,LAX
591,45238.0,ANH,LAX
592,45258.0,HWD,LAX
593,45298.0,ANH,LAX
594,45327.0,ANH,LAX
595,45353.0,HWD,LAX
596,45368.0,ANH,LAX
597,45653.0,ANH,LAX
598,46024.0,DTLA,LAX
599,46048.0,ANH,LAX
600,46099.0,ANH,LAX
601,46112.0,HWD,LAX
602,46114.0,LGB,LAX
603,46159.0,DTLA,LAX
604,46163.0,ANH,LAX
605,46304.0,DTLA,LAX
606,46319.0,HWD,LAX
607,46421.0,LGB,LAX
608,46528.0,DTLA,LAX
609,46557.0,HWD,LAX
610,46557.0,ANH,LAX
611,46565.0,ANH,LAX
612,46742.0,ANH,LAX
613,46775.0,DTLA,LAX
614,46873.0,ANH,LAX
615,47010.0,LGB,LAX
616,47088.0,DTLA,LAX
617,47124.0,HWD,LAX
618,47250.0,ANH,LAX
619,47348.0,DTLA,LAX
620,47635.0,HWD,LAX
621,47647.0,DTLA,LAX
622,47967.0,DTLA,LAX
623,47968.0,DTLA,LAX
624,48005.0,DTLA,LAX
625,48102.0,DTLA,LAX
626,48106.0,ANH,LAX
627,48118.0,HWD,LAX
628,48229.0,DTLA,LAX
629,48264.0,LGB,LAX
630,48401.0,LGB,LAX
631,48445.0,HWD,LAX
632,48462.0,ANH,LAX
633,48467.0,ANH,LAX
634,48509.0,HWD,LAX
635,48519.0,DTLA,LAX
636,48601.0,DTLA,LAX
637,48623.0,DTLA,LAX
638,48635.0,LGB,LAX
639,48696.0,DTLA,LAX
640,48702.0,HWD,LAX
641,48729.0,DTLA,LAX
642,48806.0,LGB,LAX
643,48821.0,LGB,LAX
644,48826.0,DTLA,LAX
645,48841.0,ANH,LAX
646,48857.0,LGB,LAX
647,48983.0,ANH,LAX
648,48987.0,ANH,LAX
649,49037.0,DTLA,LAX
650,49081.0,ANH,LAX
651,49110.0,ANH,LAX
652,49237.0,LGB,LAX
653,49244.0,ANH,LAX
654,49277.0,HWD,LAX
655,49382.0,DTLA,LAX
656,49417.0,LGB,LAX
657,49441.0,LGB,LAX
658,49469.0,ANH,LAX
659,49542.0,LGB,LAX
660,49578.0,DTLA,LAX
661,49685.0,DTLA,LAX
662,49902.0,LGB,LAX
663,49918.0,ANH,LAX
664,49928.0,HWD,LAX
