passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,ANH,LAX
1,27.0,ANH,LAX
2,78.0,HWD,LAX
3,308.0,DTLA,LAX
4,736.0,DTLA,LAX
5,810.0,DTLA,LAX
6,854.0,DTLA,LAX
7,9809.0,DTLA,LAX
8,10163.0,HWD,LAX
9,10492.0,LGB,LAX
10,11103.0,DTLA,LAX
11,11299.0,HWD,LAX
12,11734.0,DTLA,LAX
13,11784.0,DTLA,LAX
14,12551.0,HWD,LAX
15,12648.0,HWD,LAX
16,12733.0,LGB,LAX
17,12847.0,ANH,LAX
18,12876.0,LGB,LAX
19,12999.0,LGB,LAX
20,13187.0,LGB,LAX
21,13210.0,DTLA,LAX
22,13324.0,HWD,LAX
23,13437.0,ANH,LAX
24,13442.0,LGB,LAX
25,13472.0,ANH,LAX
26,13496.0,ANH,LAX
27,13925.0,DTLA,LAX
28,14062.0,ANH,LAX
29,14157.0,HWD,LAX
30,14211.0,ANH,LAX
31,14336.0,ANH,LAX
32,14357.0,LGB,LAX
33,14368.0,ANH,LAX
34,14408.0,DTLA,LAX
35,14414.0,LGB,LAX
36,14427.0,LGB,LAX
37,14463.0,ANH,LAX
38,14475.0,LGB,LAX
39,14495.0,LGB,LAX
40,14632.0,ANH,LAX
41,14659.0,ANH,LAX
42,14717.0,HWD,LAX
43,14777.0,HWD,LAX
44,14864.0,DTLA,LAX
45,15017.0,ANH,LAX
46,15026.0,LGB,LAX
47,15278.0,DTLA,LAX
48,15291.0,ANH,LAX
49,15310.0,HWD,LAX
50,15364.0,DTLA,LAX
51,15407.0,LGB,LAX
52,15528.0,HWD,LAX
53,15606.0,DTLA,LAX
54,15607.0,DTLA,LAX
55,15609.0,HWD,LAX
56,15628.0,ANH,LAX
57,15659.0,ANH,LAX
58,15755.0,LGB,LAX
59,15798.0,DTLA,LAX
60,15832.0,ANH,LAX
61,15875.0,DTLA,LAX
62,15900.0,DTLA,LAX
63,16000.0,ANH,LAX
64,16005.0,HWD,LAX
65,16155.0,LGB,LAX
66,16253.0,LGB,LAX
67,16277.0,DTLA,LAX
68,16315.0,DTLA,LAX
69,16340.0,DTLA,LAX
70,16493.0,DTLA,LAX
71,16562.0,ANH,LAX
72,16631.0,LGB,LAX
73,16688.0,DTLA,LAX
74,16738.0,LGB,LAX
75,16755.0,LGB,LAX
76,16833.0,ANH,LAX
77,16928.0,DTLA,LAX
78,16963.0,DTLA,LAX
79,17009.0,DTLA,LAX
80,17098.0,HWD,LAX
81,17145.0,LGB,LAX
82,17259.0,DTLA,LAX
83,17321.0,DTLA,LAX
84,17350.0,DTLA,LAX
85,17412.0,LGB,LAX
86,17539.0,HWD,LAX
87,17631.0,ANH,LAX
88,17700.0,LGB,LAX
89,17715.0,ANH,LAX
90,17800.0,DTLA,LAX
91,17908.0,LGB,LAX
92,17930.0,ANH,LAX
93,17935.0,ANH,LAX
94,17946.0,DTLA,LAX
95,18058.0,DTLA,LAX
96,18174.0,ANH,LAX
97,18234.0,HWD,LAX
98,18264.0,DTLA,LAX
99,18297.0,DTLA,LAX
100,18422.0,HWD,LAX
101,18452.0,ANH,LAX
102,18467.0,ANH,LAX
103,18505.0,DTLA,LAX
104,18507.0,LGB,LAX
105,18715.0,DTLA,LAX
106,18715.0,HWD,LAX
107,18757.0,ANH,LAX
108,18771.0,DTLA,LAX
109,18833.0,ANH,LAX
110,18879.0,DTLA,LAX
111,18898.0,HWD,LAX
112,18935.0,LGB,LAX
113,18947.0,HWD,LAX
114,19043.0,DTLA,LAX
115,19122.0,ANH,LAX
116,19124.0,HWD,LAX
117,19187.0,HWD,LAX
118,19191.0,DTLA,LAX
119,19318.0,HWD,LAX
120,19338.0,DTLA,LAX
121,19368.0,DTLA,LAX
122,19505.0,DTLA,LAX
123,19542.0,ANH,LAX
124,19559.0,ANH,LAX
125,19561.0,HWD,LAX
126,19566.0,LGB,LAX
127,19745.0,HWD,LAX
128,19907.0,ANH,LAX
129,19987.0,ANH,LAX
130,19991.0,DTLA,LAX
131,20008.0,ANH,LAX
132,20016.0,LGB,LAX
133,20063.0,ANH,LAX
134,20272.0,HWD,LAX
135,20297.0,DTLA,LAX
136,20345.0,DTLA,LAX
137,20378.0,HWD,LAX
138,20392.0,DTLA,LAX
139,20401.0,DTLA,LAX
140,20537.0,DTLA,LAX
141,20542.0,DTLA,LAX
142,20548.0,ANH,LAX
143,20558.0,LGB,LAX
144,20584.0,DTLA,LAX
145,20651.0,ANH,LAX
146,20687.0,HWD,LAX
147,20716.0,DTLA,LAX
148,20723.0,DTLA,LAX
149,20738.0,DTLA,LAX
150,20801.0,HWD,LAX
151,20894.0,DTLA,LAX
152,21009.0,ANH,LAX
153,21015.0,LGB,LAX
154,21062.0,DTLA,LAX
155,21092.0,DTLA,LAX
156,21279.0,DTLA,LAX
157,21357.0,HWD,LAX
158,21389.0,ANH,LAX
159,21398.0,ANH,LAX
160,21401.0,ANH,LAX
161,21500.0,DTLA,LAX
162,21540.0,LGB,LAX
163,21559.0,LGB,LAX
164,21571.0,DTLA,LAX
165,21612.0,LGB,LAX
166,21626.0,DTLA,LAX
167,21669.0,HWD,LAX
168,21674.0,LGB,LAX
169,21683.0,HWD,LAX
170,21703.0,ANH,LAX
171,21815.0,DTLA,LAX
172,21837.0,ANH,LAX
173,21957.0,DTLA,LAX
174,21959.0,ANH,LAX
175,22011.0,LGB,LAX
176,22171.0,ANH,LAX
177,22182.0,ANH,LAX
178,22238.0,ANH,LAX
179,22272.0,DTLA,LAX
180,22275.0,LGB,LAX
181,22292.0,LGB,LAX
182,22307.0,HWD,LAX
183,22341.0,ANH,LAX
184,22365.0,LGB,LAX
185,22365.0,DTLA,LAX
186,22380.0,DTLA,LAX
187,22411.0,ANH,LAX
188,22425.0,DTLA,LAX
189,22455.0,ANH,LAX
190,22497.0,ANH,LAX
191,22515.0,ANH,LAX
192,22577.0,HWD,LAX
193,22583.0,ANH,LAX
194,22628.0,ANH,LAX
195,22629.0,ANH,LAX
196,22633.0,LGB,LAX
197,22636.0,HWD,LAX
198,22674.0,ANH,LAX
199,22716.0,DTLA,LAX
200,22728.0,HWD,LAX
201,22743.0,ANH,LAX
202,22783.0,DTLA,LAX
203,22797.0,ANH,LAX
204,22803.0,DTLA,LAX
205,22804.0,ANH,LAX
206,22828.0,DTLA,LAX
207,22865.0,HWD,LAX
208,22884.0,ANH,LAX
209,22957.0,LGB,LAX
210,23020.0,DTLA,LAX
211,23041.0,LGB,LAX
212,23060.0,DTLA,LAX
213,23089.0,DTLA,LAX
214,23112.0,ANH,LAX
215,23143.0,DTLA,LAX
216,23150.0,LGB,LAX
217,23172.0,LGB,LAX
218,23224.0,DTLA,LAX
219,23317.0,LGB,LAX
220,23372.0,LGB,LAX
221,23391.0,DTLA,LAX
222,23445.0,DTLA,LAX
223,23526.0,ANH,LAX
224,23559.0,DTLA,LAX
225,23597.0,ANH,LAX
226,23639.0,DTLA,LAX
227,23651.0,HWD,LAX
228,23704.0,DTLA,LAX
229,23778.0,LGB,LAX
230,23792.0,DTLA,LAX
231,23820.0,DTLA,LAX
232,23824.0,DTLA,LAX
233,23873.0,DTLA,LAX
234,23880.0,DTLA,LAX
235,23884.0,LGB,LAX
236,23946.0,ANH,LAX
237,24003.0,DTLA,LAX
238,24027.0,LGB,LAX
239,24040.0,LGB,LAX
240,24054.0,HWD,LAX
241,24183.0,ANH,LAX
242,24327.0,DTLA,LAX
243,24377.0,HWD,LAX
244,24377.0,HWD,LAX
245,24413.0,LGB,LAX
246,24445.0,HWD,LAX
247,24450.0,LGB,LAX
248,24462.0,LGB,LAX
249,24598.0,LGB,LAX
250,24602.0,ANH,LAX
251,24615.0,ANH,LAX
252,24697.0,DTLA,LAX
253,24701.0,ANH,LAX
254,24736.0,DTLA,LAX
255,24829.0,HWD,LAX
256,24864.0,DTLA,LAX
257,24867.0,HWD,LAX
258,24900.0,LGB,LAX
259,24943.0,ANH,LAX
260,24947.0,DTLA,LAX
261,25097.0,ANH,LAX
262,25181.0,HWD,LAX
263,25236.0,HWD,LAX
264,25244.0,DTLA,LAX
265,25260.0,ANH,LAX
266,25268.0,HWD,LAX
267,25303.0,DTLA,LAX
268,25320.0,DTLA,LAX
269,25390.0,ANH,LAX
270,25452.0,HWD,LAX
271,25455.0,HWD,LAX
272,25481.0,HWD,LAX
273,25615.0,DTLA,LAX
274,25644.0,HWD,LAX
275,25699.0,HWD,LAX
276,25736.0,HWD,LAX
277,25790.0,ANH,LAX
278,25794.0,LGB,LAX
279,25797.0,ANH,LAX
280,25817.0,ANH,LAX
281,25826.0,DTLA,LAX
282,25884.0,HWD,LAX
283,25952.0,ANH,LAX
284,25972.0,ANH,LAX
285,25978.0,ANH,LAX
286,26020.0,HWD,LAX
287,26022.0,HWD,LAX
288,26050.0,HWD,LAX
289,26108.0,DTLA,LAX
290,26108.0,HWD,LAX
291,26119.0,LGB,LAX
292,26223.0,DTLA,LAX
293,26228.0,LGB,LAX
294,26232.0,LGB,LAX
295,26259.0,ANH,LAX
296,26403.0,LGB,LAX
297,26403.0,LGB,LAX
298,26423.0,LGB,LAX
299,26437.0,ANH,LAX
300,26552.0,LGB,LAX
301,26581.0,DTLA,LAX
302,26671.0,ANH,LAX
303,26746.0,DTLA,LAX
304,26898.0,DTLA,LAX
305,26951.0,DTLA,LAX
306,26962.0,ANH,LAX
307,27006.0,LGB,LAX
308,27042.0,LGB,LAX
309,27044.0,HWD,LAX
310,27100.0,DTLA,LAX
311,27228.0,DTLA,LAX
312,27248.0,LGB,LAX
313,27281.0,DTLA,LAX
314,27298.0,ANH,LAX
315,27311.0,DTLA,LAX
316,27373.0,DTLA,LAX
317,27377.0,ANH,LAX
318,27392.0,ANH,LAX
319,27437.0,HWD,LAX
320,27452.0,ANH,LAX
321,27474.0,HWD,LAX
322,27489.0,ANH,LAX
323,27525.0,ANH,LAX
324,27529.0,LGB,LAX
325,27548.0,LGB,LAX
326,27561.0,HWD,LAX
327,27621.0,DTLA,LAX
328,27633.0,DTLA,LAX
329,27640.0,ANH,LAX
330,27692.0,DTLA,LAX
331,27699.0,DTLA,LAX
332,27707.0,DTLA,LAX
333,27711.0,HWD,LAX
334,27722.0,DTLA,LAX
335,27768.0,LGB,LAX
336,27859.0,ANH,LAX
337,27881.0,LGB,LAX
338,27909.0,DTLA,LAX
339,27917.0,DTLA,LAX
340,27984.0,ANH,LAX
341,28067.0,ANH,LAX
342,28191.0,ANH,LAX
343,28238.0,LGB,LAX
344,28265.0,HWD,LAX
345,28326.0,LGB,LAX
346,28409.0,DTLA,LAX
347,28439.0,HWD,LAX
348,28633.0,DTLA,LAX
349,28669.0,LGB,LAX
350,28778.0,HWD,LAX
351,28848.0,DTLA,LAX
352,28952.0,LGB,LAX
353,29058.0,LGB,LAX
354,29066.0,HWD,LAX
355,29198.0,HWD,LAX
356,29330.0,ANH,LAX
357,29568.0,ANH,LAX
358,29695.0,ANH,LAX
359,29798.0,LGB,LAX
360,30055.0,ANH,LAX
361,30128.0,DTLA,LAX
362,30209.0,ANH,LAX
363,30391.0,LGB,LAX
364,30527.0,ANH,LAX
365,30625.0,DTLA,LAX
366,30879.0,ANH,LAX
367,30913.0,HWD,LAX
368,30954.0,LGB,LAX
369,30987.0,DTLA,LAX
370,31102.0,DTLA,LAX
371,31116.0,HWD,LAX
372,31207.0,DTLA,LAX
373,31416.0,HWD,LAX
374,31641.0,HWD,LAX
375,31649.0,ANH,LAX
376,31795.0,ANH,LAX
377,31936.0,DTLA,LAX
378,32072.0,ANH,LAX
379,32105.0,HWD,LAX
380,32185.0,HWD,LAX
381,32201.0,DTLA,LAX
382,32430.0,HWD,LAX
383,32446.0,ANH,LAX
384,32553.0,ANH,LAX
385,32580.0,LGB,LAX
386,32591.0,DTLA,LAX
387,32621.0,DTLA,LAX
388,32808.0,DTLA,LAX
389,32841.0,LGB,LAX
390,32873.0,HWD,LAX
391,32919.0,DTLA,LAX
392,32972.0,HWD,LAX
393,32990.0,DTLA,LAX
394,32993.0,ANH,LAX
