passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5508.0,DTLA,LAX
1,9279.0,DTLA,LAX
2,11341.0,ANH,LAX
3,11609.0,DTLA,LAX
4,11768.0,DTLA,LAX
5,11788.0,ANH,LAX
6,11863.0,ANH,LAX
7,12271.0,LGB,LAX
8,12353.0,LGB,LAX
9,12382.0,HWD,LAX
10,12719.0,HWD,LAX
11,13040.0,DTLA,LAX
12,13219.0,DTLA,LAX
13,13393.0,LGB,LAX
14,13603.0,HWD,LAX
15,13763.0,ANH,LAX
16,13920.0,HWD,LAX
17,14057.0,LGB,LAX
18,14151.0,DTLA,LAX
19,14201.0,LGB,LAX
20,14246.0,HWD,LAX
21,14275.0,DTLA,LAX
22,14750.0,LGB,LAX
23,14831.0,LGB,LAX
24,14853.0,ANH,LAX
25,14901.0,DTLA,LAX
26,14938.0,DTLA,LAX
27,15017.0,HWD,LAX
28,15206.0,LGB,LAX
29,15366.0,HWD,LAX
30,15383.0,LGB,LAX
31,15462.0,DTLA,LAX
32,15520.0,HWD,LAX
33,15576.0,LGB,LAX
34,15726.0,DTLA,LAX
35,15791.0,DTLA,LAX
36,15878.0,ANH,LAX
37,15995.0,DTLA,LAX
38,15995.0,LGB,LAX
39,16058.0,LGB,LAX
40,16134.0,DTLA,LAX
41,16155.0,DTLA,LAX
42,16157.0,LGB,LAX
43,16161.0,DTLA,LAX
44,16252.0,ANH,LAX
45,16324.0,HWD,LAX
46,16398.0,ANH,LAX
47,16750.0,ANH,LAX
48,16850.0,ANH,LAX
49,16988.0,ANH,LAX
50,17001.0,DTLA,LAX
51,17039.0,DTLA,LAX
52,17233.0,LGB,LAX
53,17390.0,DTLA,LAX
54,17493.0,HWD,LAX
55,17521.0,HWD,LAX
56,17736.0,DTLA,LAX
57,17841.0,ANH,LAX
58,17916.0,LGB,LAX
59,18027.0,DTLA,LAX
60,18048.0,HWD,LAX
61,18125.0,DTLA,LAX
62,18308.0,ANH,LAX
63,18326.0,HWD,LAX
64,18426.0,DTLA,LAX
65,18432.0,LGB,LAX
66,18546.0,DTLA,LAX
67,18547.0,ANH,LAX
68,18601.0,ANH,LAX
69,18603.0,LGB,LAX
70,18609.0,DTLA,LAX
71,18612.0,DTLA,LAX
72,18845.0,DTLA,LAX
73,18991.0,ANH,LAX
74,18998.0,LGB,LAX
75,19039.0,DTLA,LAX
76,19138.0,HWD,LAX
77,19154.0,DTLA,LAX
78,19284.0,DTLA,LAX
79,19300.0,ANH,LAX
80,19322.0,DTLA,LAX
81,19404.0,ANH,LAX
82,19595.0,ANH,LAX
83,19601.0,ANH,LAX
84,19800.0,LGB,LAX
85,19936.0,DTLA,LAX
86,20028.0,ANH,LAX
87,20071.0,DTLA,LAX
88,20322.0,HWD,LAX
89,20353.0,DTLA,LAX
90,20358.0,DTLA,LAX
91,20375.0,DTLA,LAX
92,20499.0,ANH,LAX
93,20505.0,ANH,LAX
94,20587.0,DTLA,LAX
95,20650.0,ANH,LAX
96,20674.0,ANH,LAX
97,20804.0,HWD,LAX
98,20865.0,HWD,LAX
99,21016.0,ANH,LAX
100,21076.0,ANH,LAX
101,21096.0,LGB,LAX
102,21136.0,DTLA,LAX
103,21207.0,LGB,LAX
104,21376.0,DTLA,LAX
105,21486.0,HWD,LAX
106,21498.0,DTLA,LAX
107,21511.0,DTLA,LAX
108,21541.0,ANH,LAX
109,21597.0,ANH,LAX
110,21636.0,DTLA,LAX
111,21756.0,ANH,LAX
112,21759.0,HWD,LAX
113,21841.0,LGB,LAX
114,21916.0,HWD,LAX
115,21933.0,ANH,LAX
116,21984.0,DTLA,LAX
117,22053.0,LGB,LAX
118,22059.0,DTLA,LAX
119,22195.0,DTLA,LAX
120,22232.0,HWD,LAX
121,22234.0,ANH,LAX
122,22259.0,DTLA,LAX
123,22263.0,LGB,LAX
124,22280.0,LGB,LAX
125,22284.0,DTLA,LAX
126,22369.0,ANH,LAX
127,22440.0,ANH,LAX
128,22481.0,HWD,LAX
129,22555.0,ANH,LAX
130,22608.0,ANH,LAX
131,22766.0,HWD,LAX
132,22788.0,HWD,LAX
133,22797.0,DTLA,LAX
134,22821.0,DTLA,LAX
135,22860.0,DTLA,LAX
136,22890.0,ANH,LAX
137,22892.0,ANH,LAX
138,22940.0,LGB,LAX
139,23080.0,LGB,LAX
140,23099.0,LGB,LAX
141,23119.0,ANH,LAX
142,23159.0,ANH,LAX
143,23311.0,ANH,LAX
144,23404.0,LGB,LAX
145,23499.0,LGB,LAX
146,23550.0,LGB,LAX
147,23597.0,DTLA,LAX
148,23625.0,ANH,LAX
149,23658.0,ANH,LAX
150,23668.0,LGB,LAX
151,23788.0,LGB,LAX
152,23804.0,LGB,LAX
153,23923.0,DTLA,LAX
154,23937.0,LGB,LAX
155,23960.0,LGB,LAX
156,23980.0,HWD,LAX
157,24030.0,ANH,LAX
158,24157.0,DTLA,LAX
159,24367.0,ANH,LAX
160,24379.0,LGB,LAX
161,24380.0,LGB,LAX
162,24549.0,DTLA,LAX
163,24684.0,HWD,LAX
164,24708.0,LGB,LAX
165,24840.0,LGB,LAX
166,24921.0,DTLA,LAX
167,24968.0,DTLA,LAX
168,25064.0,ANH,LAX
169,25089.0,LGB,LAX
170,25109.0,LGB,LAX
171,25210.0,DTLA,LAX
172,25278.0,DTLA,LAX
173,25305.0,LGB,LAX
174,25408.0,ANH,LAX
175,25421.0,DTLA,LAX
176,25440.0,LGB,LAX
177,25552.0,HWD,LAX
178,25587.0,HWD,LAX
179,25710.0,ANH,LAX
180,25730.0,LGB,LAX
181,25775.0,ANH,LAX
182,25808.0,HWD,LAX
183,25839.0,ANH,LAX
184,25843.0,HWD,LAX
185,25887.0,DTLA,LAX
186,25908.0,DTLA,LAX
187,25987.0,DTLA,LAX
188,26078.0,DTLA,LAX
189,26116.0,HWD,LAX
190,26117.0,LGB,LAX
191,26120.0,DTLA,LAX
192,26121.0,HWD,LAX
193,26138.0,HWD,LAX
194,26189.0,LGB,LAX
195,26201.0,ANH,LAX
196,26290.0,ANH,LAX
197,26298.0,DTLA,LAX
198,26356.0,DTLA,LAX
199,26434.0,DTLA,LAX
200,26454.0,HWD,LAX
201,26639.0,LGB,LAX
202,26664.0,ANH,LAX
203,26671.0,ANH,LAX
204,26976.0,DTLA,LAX
205,27048.0,ANH,LAX
206,27065.0,ANH,LAX
207,27097.0,DTLA,LAX
208,27285.0,DTLA,LAX
209,27379.0,DTLA,LAX
210,27418.0,DTLA,LAX
211,27483.0,HWD,LAX
212,27530.0,HWD,LAX
213,27582.0,LGB,LAX
214,27648.0,DTLA,LAX
215,27712.0,ANH,LAX
216,27923.0,DTLA,LAX
217,27928.0,ANH,LAX
218,27954.0,HWD,LAX
219,27956.0,ANH,LAX
220,28031.0,ANH,LAX
221,28033.0,HWD,LAX
222,28079.0,DTLA,LAX
223,28166.0,DTLA,LAX
224,28166.0,DTLA,LAX
225,28187.0,HWD,LAX
226,28190.0,DTLA,LAX
227,28445.0,DTLA,LAX
228,28465.0,LGB,LAX
229,28733.0,LGB,LAX
230,28795.0,DTLA,LAX
231,28834.0,DTLA,LAX
232,29082.0,DTLA,LAX
233,29101.0,LGB,LAX
234,29103.0,ANH,LAX
235,29121.0,ANH,LAX
236,29198.0,ANH,LAX
237,29267.0,HWD,LAX
238,29320.0,ANH,LAX
239,29333.0,DTLA,LAX
240,29347.0,ANH,LAX
241,29415.0,HWD,LAX
242,29652.0,DTLA,LAX
243,29831.0,LGB,LAX
