passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2678.0,HWD,LAX
1,4302.0,ANH,LAX
2,5874.0,LGB,LAX
3,6843.0,HWD,LAX
4,6909.0,ANH,LAX
5,6928.0,DTLA,LAX
6,8381.0,LGB,LAX
7,11341.0,ANH,LAX
8,11708.0,HWD,LAX
9,12148.0,DTLA,LAX
10,12298.0,DTLA,LAX
11,12393.0,DTLA,LAX
12,12691.0,HWD,LAX
13,12703.0,ANH,LAX
14,12738.0,ANH,LAX
15,12822.0,HWD,LAX
16,12910.0,DTLA,LAX
17,13083.0,DTLA,LAX
18,13113.0,ANH,LAX
19,13434.0,ANH,LAX
20,13700.0,DTLA,LAX
21,13758.0,DTLA,LAX
22,13831.0,DTLA,LAX
23,13930.0,HWD,LAX
24,14003.0,ANH,LAX
25,14053.0,DTLA,LAX
26,14203.0,HWD,LAX
27,14318.0,ANH,LAX
28,14640.0,DTLA,LAX
29,14732.0,DTLA,LAX
30,14744.0,ANH,LAX
31,14792.0,DTLA,LAX
32,14831.0,HWD,LAX
33,14979.0,ANH,LAX
34,15268.0,LGB,LAX
35,15297.0,HWD,LAX
36,15358.0,DTLA,LAX
37,15421.0,HWD,LAX
38,15640.0,LGB,LAX
39,15675.0,HWD,LAX
40,15695.0,LGB,LAX
41,15766.0,DTLA,LAX
42,15970.0,ANH,LAX
43,15996.0,ANH,LAX
44,16199.0,DTLA,LAX
45,16237.0,DTLA,LAX
46,16388.0,ANH,LAX
47,16416.0,ANH,LAX
48,16469.0,ANH,LAX
49,16545.0,DTLA,LAX
50,16607.0,HWD,LAX
51,16661.0,ANH,LAX
52,16787.0,ANH,LAX
53,16872.0,LGB,LAX
54,16893.0,ANH,LAX
55,16952.0,DTLA,LAX
56,17008.0,LGB,LAX
57,17009.0,HWD,LAX
58,17028.0,ANH,LAX
59,17062.0,ANH,LAX
60,17271.0,DTLA,LAX
61,17373.0,ANH,LAX
62,17423.0,HWD,LAX
63,17522.0,HWD,LAX
64,17589.0,DTLA,LAX
65,17640.0,ANH,LAX
66,17768.0,DTLA,LAX
67,17778.0,ANH,LAX
68,18027.0,ANH,LAX
69,18067.0,LGB,LAX
70,18193.0,ANH,LAX
71,18285.0,DTLA,LAX
72,18291.0,DTLA,LAX
73,18449.0,ANH,LAX
74,18661.0,ANH,LAX
75,18798.0,HWD,LAX
76,18830.0,LGB,LAX
77,18932.0,DTLA,LAX
78,19016.0,DTLA,LAX
79,19035.0,HWD,LAX
80,19197.0,ANH,LAX
81,19276.0,ANH,LAX
82,19376.0,LGB,LAX
83,19401.0,HWD,LAX
84,19510.0,DTLA,LAX
85,19560.0,ANH,LAX
86,19620.0,LGB,LAX
87,19695.0,ANH,LAX
88,19720.0,ANH,LAX
89,19734.0,DTLA,LAX
90,19736.0,ANH,LAX
91,19829.0,LGB,LAX
92,19840.0,HWD,LAX
93,19977.0,HWD,LAX
94,20126.0,LGB,LAX
95,20286.0,HWD,LAX
96,20325.0,ANH,LAX
97,20341.0,DTLA,LAX
98,20344.0,ANH,LAX
99,20436.0,ANH,LAX
100,20544.0,HWD,LAX
101,20572.0,DTLA,LAX
102,20610.0,ANH,LAX
103,20635.0,HWD,LAX
104,20673.0,DTLA,LAX
105,20774.0,DTLA,LAX
106,20967.0,HWD,LAX
107,21080.0,DTLA,LAX
108,21089.0,ANH,LAX
109,21104.0,DTLA,LAX
110,21242.0,DTLA,LAX
111,21261.0,LGB,LAX
112,21407.0,LGB,LAX
113,21446.0,HWD,LAX
114,21515.0,HWD,LAX
115,21520.0,ANH,LAX
116,21521.0,HWD,LAX
117,21637.0,HWD,LAX
118,21638.0,DTLA,LAX
119,21743.0,DTLA,LAX
120,21814.0,LGB,LAX
121,21854.0,HWD,LAX
122,21896.0,LGB,LAX
123,21920.0,HWD,LAX
124,21941.0,HWD,LAX
125,22027.0,HWD,LAX
126,22062.0,DTLA,LAX
127,22211.0,ANH,LAX
128,22301.0,ANH,LAX
129,22401.0,HWD,LAX
130,22430.0,ANH,LAX
131,22457.0,LGB,LAX
132,22514.0,ANH,LAX
