passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3962.0,DTLA,LAX
1,7065.0,ANH,LAX
2,7382.0,ANH,LAX
3,7526.0,DTLA,LAX
4,9792.0,ANH,LAX
5,12842.0,DTLA,LAX
6,12930.0,DTLA,LAX
7,13113.0,ANH,LAX
8,13291.0,DTLA,LAX
9,13547.0,HWD,LAX
10,13591.0,ANH,LAX
11,13594.0,HWD,LAX
12,13756.0,LGB,LAX
13,13801.0,LGB,LAX
14,13802.0,ANH,LAX
15,13815.0,ANH,LAX
16,14071.0,DTLA,LAX
17,14202.0,LGB,LAX
18,14664.0,DTLA,LAX
19,14863.0,DTLA,LAX
20,14904.0,ANH,LAX
21,15133.0,ANH,LAX
22,15168.0,HWD,LAX
23,15185.0,DTLA,LAX
24,15273.0,ANH,LAX
25,15291.0,ANH,LAX
26,15335.0,HWD,LAX
27,15406.0,DTLA,LAX
28,15622.0,LGB,LAX
29,15794.0,ANH,LAX
30,15905.0,ANH,LAX
31,16008.0,ANH,LAX
32,16063.0,HWD,LAX
33,16181.0,ANH,LAX
34,16301.0,DTLA,LAX
35,16436.0,DTLA,LAX
36,16575.0,ANH,LAX
37,16585.0,DTLA,LAX
38,16674.0,LGB,LAX
39,16832.0,LGB,LAX
40,16964.0,DTLA,LAX
41,17054.0,LGB,LAX
42,17073.0,DTLA,LAX
43,17495.0,LGB,LAX
44,17625.0,DTLA,LAX
45,17704.0,HWD,LAX
46,17903.0,HWD,LAX
47,18051.0,LGB,LAX
48,18253.0,ANH,LAX
49,18256.0,HWD,LAX
50,18257.0,DTLA,LAX
51,18383.0,DTLA,LAX
52,18439.0,ANH,LAX
53,18474.0,LGB,LAX
54,18483.0,HWD,LAX
55,18763.0,HWD,LAX
56,18836.0,ANH,LAX
57,18865.0,LGB,LAX
58,19158.0,DTLA,LAX
59,19270.0,HWD,LAX
60,19280.0,ANH,LAX
61,19302.0,HWD,LAX
62,19359.0,HWD,LAX
63,19414.0,DTLA,LAX
64,19549.0,ANH,LAX
65,19834.0,LGB,LAX
66,19839.0,DTLA,LAX
67,20119.0,HWD,LAX
68,20283.0,HWD,LAX
69,20305.0,ANH,LAX
70,20371.0,LGB,LAX
71,20474.0,HWD,LAX
72,20478.0,LGB,LAX
73,20668.0,DTLA,LAX
74,20725.0,ANH,LAX
75,20797.0,ANH,LAX
76,20802.0,DTLA,LAX
77,20863.0,LGB,LAX
78,20938.0,DTLA,LAX
79,21057.0,DTLA,LAX
80,21224.0,ANH,LAX
81,21306.0,LGB,LAX
82,21395.0,DTLA,LAX
83,21397.0,ANH,LAX
84,21422.0,LGB,LAX
85,21430.0,DTLA,LAX
86,21854.0,DTLA,LAX
87,21925.0,DTLA,LAX
88,21934.0,ANH,LAX
89,21940.0,LGB,LAX
90,21975.0,DTLA,LAX
91,22084.0,DTLA,LAX
92,22096.0,DTLA,LAX
93,22116.0,ANH,LAX
94,22156.0,HWD,LAX
95,22467.0,ANH,LAX
96,22478.0,LGB,LAX
97,22585.0,DTLA,LAX
98,22631.0,ANH,LAX
99,22693.0,LGB,LAX
100,22810.0,ANH,LAX
101,22826.0,HWD,LAX
102,22832.0,LGB,LAX
103,22942.0,HWD,LAX
104,23266.0,DTLA,LAX
105,23302.0,ANH,LAX
106,23308.0,HWD,LAX
107,23379.0,HWD,LAX
108,23482.0,HWD,LAX
109,23529.0,ANH,LAX
110,23576.0,DTLA,LAX
111,23586.0,LGB,LAX
112,23670.0,DTLA,LAX
113,23676.0,ANH,LAX
114,23787.0,HWD,LAX
115,23827.0,LGB,LAX
116,23843.0,DTLA,LAX
117,23866.0,DTLA,LAX
118,23908.0,DTLA,LAX
119,23941.0,DTLA,LAX
120,23953.0,DTLA,LAX
121,24003.0,LGB,LAX
122,24043.0,LGB,LAX
123,24055.0,HWD,LAX
124,24079.0,DTLA,LAX
125,24136.0,HWD,LAX
126,24178.0,DTLA,LAX
127,24226.0,ANH,LAX
128,24237.0,HWD,LAX
129,24322.0,HWD,LAX
130,24336.0,LGB,LAX
131,24439.0,ANH,LAX
132,24474.0,DTLA,LAX
133,24552.0,HWD,LAX
134,24588.0,ANH,LAX
135,24627.0,HWD,LAX
136,24640.0,ANH,LAX
137,24719.0,ANH,LAX
138,24974.0,HWD,LAX
139,25020.0,DTLA,LAX
140,25050.0,DTLA,LAX
141,25152.0,ANH,LAX
142,25157.0,LGB,LAX
143,25177.0,DTLA,LAX
144,25485.0,ANH,LAX
145,25730.0,DTLA,LAX
146,25751.0,HWD,LAX
147,25872.0,ANH,LAX
148,25925.0,DTLA,LAX
149,25982.0,ANH,LAX
150,26025.0,LGB,LAX
151,26074.0,HWD,LAX
152,26074.0,HWD,LAX
153,26156.0,DTLA,LAX
154,26182.0,DTLA,LAX
155,26207.0,DTLA,LAX
156,26275.0,DTLA,LAX
157,26432.0,ANH,LAX
158,26535.0,LGB,LAX
159,26746.0,ANH,LAX
160,26787.0,DTLA,LAX
161,26802.0,ANH,LAX
162,26827.0,DTLA,LAX
163,26902.0,HWD,LAX
164,26915.0,HWD,LAX
165,26934.0,DTLA,LAX
166,26990.0,ANH,LAX
167,27227.0,ANH,LAX
168,27264.0,ANH,LAX
169,27343.0,DTLA,LAX
170,27367.0,HWD,LAX
171,27497.0,DTLA,LAX
172,27625.0,ANH,LAX
173,27649.0,DTLA,LAX
174,27773.0,ANH,LAX
175,27783.0,HWD,LAX
176,27878.0,HWD,LAX
177,27939.0,LGB,LAX
178,27957.0,HWD,LAX
179,28056.0,LGB,LAX
180,28112.0,DTLA,LAX
181,28184.0,ANH,LAX
182,28396.0,HWD,LAX
183,28452.0,ANH,LAX
184,28582.0,HWD,LAX
185,28606.0,HWD,LAX
186,28613.0,HWD,LAX
187,28618.0,ANH,LAX
188,28704.0,DTLA,LAX
189,28787.0,LGB,LAX
190,28825.0,LGB,LAX
191,28867.0,HWD,LAX
192,28890.0,HWD,LAX
193,28970.0,LGB,LAX
194,29078.0,DTLA,LAX
195,29149.0,DTLA,LAX
196,29161.0,HWD,LAX
197,29342.0,HWD,LAX
198,29517.0,LGB,LAX
199,29562.0,DTLA,LAX
200,29581.0,ANH,LAX
201,29707.0,LGB,LAX
202,29731.0,ANH,LAX
203,29791.0,DTLA,LAX
204,29792.0,DTLA,LAX
205,29817.0,HWD,LAX
206,29878.0,ANH,LAX
207,29940.0,DTLA,LAX
208,29962.0,DTLA,LAX
209,29965.0,HWD,LAX
210,29974.0,ANH,LAX
211,30001.0,HWD,LAX
