passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,ANH,LAX
1,714.0,HWD,LAX
2,7583.0,ANH,LAX
3,8894.0,DTLA,LAX
4,9522.0,DTLA,LAX
5,10869.0,DTLA,LAX
6,11063.0,LGB,LAX
7,11284.0,ANH,LAX
8,11424.0,ANH,LAX
9,11561.0,DTLA,LAX
10,11958.0,ANH,LAX
11,12195.0,HWD,LAX
12,12406.0,ANH,LAX
13,12531.0,HWD,LAX
14,12634.0,ANH,LAX
15,12789.0,LGB,LAX
16,13142.0,ANH,LAX
17,13311.0,LGB,LAX
18,13754.0,HWD,LAX
19,13914.0,DTLA,LAX
20,14078.0,HWD,LAX
21,14132.0,HWD,LAX
22,14294.0,ANH,LAX
23,14343.0,DTLA,LAX
24,14374.0,DTLA,LAX
25,14376.0,DTLA,LAX
26,14483.0,DTLA,LAX
27,14536.0,DTLA,LAX
28,14557.0,ANH,LAX
29,14707.0,HWD,LAX
30,14814.0,DTLA,LAX
31,14840.0,ANH,LAX
32,14852.0,HWD,LAX
33,14887.0,DTLA,LAX
34,15083.0,HWD,LAX
35,15113.0,ANH,LAX
36,15127.0,ANH,LAX
37,15376.0,HWD,LAX
38,15505.0,HWD,LAX
39,15765.0,DTLA,LAX
40,16004.0,ANH,LAX
41,16166.0,DTLA,LAX
42,16328.0,DTLA,LAX
43,16343.0,DTLA,LAX
44,16468.0,DTLA,LAX
45,16593.0,DTLA,LAX
46,16641.0,ANH,LAX
47,16703.0,ANH,LAX
48,16845.0,DTLA,LAX
49,16864.0,ANH,LAX
50,16941.0,HWD,LAX
51,17069.0,LGB,LAX
52,17145.0,ANH,LAX
53,17304.0,DTLA,LAX
54,17366.0,ANH,LAX
55,17376.0,ANH,LAX
56,17528.0,DTLA,LAX
57,17546.0,DTLA,LAX
58,17557.0,ANH,LAX
59,17651.0,DTLA,LAX
60,17692.0,DTLA,LAX
61,17800.0,ANH,LAX
62,17835.0,DTLA,LAX
63,18055.0,ANH,LAX
64,18123.0,HWD,LAX
65,18145.0,ANH,LAX
66,18221.0,DTLA,LAX
67,18257.0,DTLA,LAX
68,18262.0,HWD,LAX
69,18606.0,ANH,LAX
