passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10071.0,HWD,LAX
1,10594.0,ANH,LAX
2,11233.0,HWD,LAX
3,11275.0,HWD,LAX
4,12770.0,LGB,LAX
5,12883.0,ANH,LAX
6,13195.0,ANH,LAX
7,13313.0,ANH,LAX
8,13547.0,HWD,LAX
9,13925.0,DTLA,LAX
10,14013.0,DTLA,LAX
11,14148.0,DTLA,LAX
12,14209.0,DTLA,LAX
13,14378.0,LGB,LAX
14,14731.0,HWD,LAX
15,14867.0,LGB,LAX
16,15205.0,LGB,LAX
17,15388.0,DTLA,LAX
18,15405.0,LGB,LAX
19,15681.0,LGB,LAX
20,15788.0,ANH,LAX
21,15999.0,HWD,LAX
22,16067.0,HWD,LAX
23,16115.0,ANH,LAX
24,16349.0,HWD,LAX
25,16415.0,DTLA,LAX
26,16661.0,ANH,LAX
27,16814.0,DTLA,LAX
28,17120.0,ANH,LAX
29,17165.0,HWD,LAX
30,17199.0,HWD,LAX
31,17307.0,DTLA,LAX
32,17317.0,LGB,LAX
33,17489.0,LGB,LAX
34,17581.0,ANH,LAX
35,17694.0,LGB,LAX
36,17760.0,ANH,LAX
37,17974.0,DTLA,LAX
38,18052.0,DTLA,LAX
39,18101.0,LGB,LAX
40,18204.0,ANH,LAX
41,18208.0,ANH,LAX
42,18353.0,LGB,LAX
43,18385.0,DTLA,LAX
44,18457.0,DTLA,LAX
45,18465.0,DTLA,LAX
46,18681.0,ANH,LAX
47,18738.0,LGB,LAX
48,18747.0,ANH,LAX
49,18818.0,HWD,LAX
50,18938.0,DTLA,LAX
51,18959.0,DTLA,LAX
52,19129.0,HWD,LAX
53,19199.0,LGB,LAX
54,19257.0,DTLA,LAX
55,19307.0,ANH,LAX
56,19422.0,HWD,LAX
57,19588.0,LGB,LAX
58,19635.0,LGB,LAX
59,19676.0,DTLA,LAX
60,19851.0,LGB,LAX
61,19956.0,ANH,LAX
62,20274.0,LGB,LAX
63,20340.0,ANH,LAX
64,20447.0,DTLA,LAX
65,20451.0,ANH,LAX
66,20526.0,LGB,LAX
67,20571.0,LGB,LAX
68,20627.0,HWD,LAX
69,20783.0,DTLA,LAX
70,20803.0,HWD,LAX
71,20816.0,ANH,LAX
72,20839.0,HWD,LAX
