passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1233.0,LGB,LAX
1,1282.0,ANH,LAX
2,1390.0,ANH,LAX
3,1527.0,HWD,LAX
4,2471.0,ANH,LAX
5,3038.0,DTLA,LAX
6,3692.0,HWD,LAX
7,3742.0,HWD,LAX
8,4103.0,ANH,LAX
9,4267.0,LGB,LAX
10,4546.0,HWD,LAX
11,4595.0,LGB,LAX
12,4598.0,ANH,LAX
13,4947.0,DTLA,LAX
14,6128.0,LGB,LAX
15,6361.0,DTLA,LAX
16,7931.0,LGB,LAX
17,8329.0,HWD,LAX
18,8925.0,ANH,LAX
19,9358.0,LGB,LAX
20,9402.0,DTLA,LAX
21,9541.0,HWD,LAX
22,9565.0,DTLA,LAX
23,9643.0,HWD,LAX
24,9777.0,ANH,LAX
25,10360.0,HWD,LAX
26,10544.0,HWD,LAX
27,10564.0,HWD,LAX
28,10686.0,ANH,LAX
29,10721.0,HWD,LAX
30,10721.0,DTLA,LAX
31,10787.0,DTLA,LAX
32,10836.0,DTLA,LAX
33,11150.0,DTLA,LAX
34,11453.0,DTLA,LAX
35,11624.0,HWD,LAX
36,11820.0,LGB,LAX
37,11868.0,DTLA,LAX
38,11902.0,ANH,LAX
39,11908.0,LGB,LAX
40,11926.0,HWD,LAX
41,11943.0,LGB,LAX
42,11978.0,ANH,LAX
43,12029.0,HWD,LAX
44,12047.0,LGB,LAX
45,12221.0,ANH,LAX
46,12310.0,HWD,LAX
47,12509.0,DTLA,LAX
48,12510.0,DTLA,LAX
49,12530.0,LGB,LAX
50,12577.0,ANH,LAX
51,12612.0,DTLA,LAX
52,12643.0,DTLA,LAX
53,12663.0,DTLA,LAX
54,12670.0,HWD,LAX
55,12745.0,HWD,LAX
56,12890.0,DTLA,LAX
57,12920.0,LGB,LAX
58,13095.0,HWD,LAX
59,13132.0,DTLA,LAX
60,13138.0,LGB,LAX
61,13150.0,ANH,LAX
62,13161.0,DTLA,LAX
63,13187.0,DTLA,LAX
