passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1804.0,ANH,LAX
1,2802.0,ANH,LAX
2,2948.0,HWD,LAX
3,4368.0,ANH,LAX
4,7071.0,LGB,LAX
5,7965.0,HWD,LAX
6,8020.0,DTLA,LAX
7,10418.0,ANH,LAX
8,10746.0,DTLA,LAX
9,11116.0,ANH,LAX
10,11178.0,HWD,LAX
11,11323.0,DTLA,LAX
12,11368.0,HWD,LAX
13,11820.0,HWD,LAX
14,11833.0,DTLA,LAX
15,11939.0,DTLA,LAX
16,11955.0,HWD,LAX
17,12356.0,LGB,LAX
18,12418.0,ANH,LAX
19,12485.0,LGB,LAX
20,12806.0,ANH,LAX
21,12840.0,ANH,LAX
22,12925.0,HWD,LAX
23,13254.0,HWD,LAX
24,13306.0,DTLA,LAX
25,13410.0,DTLA,LAX
26,13459.0,ANH,LAX
27,13478.0,DTLA,LAX
28,13541.0,HWD,LAX
29,13567.0,DTLA,LAX
30,13582.0,HWD,LAX
31,13714.0,DTLA,LAX
32,13793.0,ANH,LAX
33,13804.0,HWD,LAX
34,13810.0,HWD,LAX
35,13894.0,LGB,LAX
36,13932.0,LGB,LAX
37,13967.0,ANH,LAX
38,14033.0,HWD,LAX
39,14034.0,LGB,LAX
40,14065.0,HWD,LAX
41,14075.0,HWD,LAX
42,14090.0,ANH,LAX
43,14213.0,LGB,LAX
44,14221.0,ANH,LAX
45,14234.0,DTLA,LAX
46,14258.0,LGB,LAX
47,14418.0,HWD,LAX
48,14444.0,ANH,LAX
49,14467.0,DTLA,LAX
50,14613.0,ANH,LAX
51,14637.0,HWD,LAX
52,14740.0,HWD,LAX
53,14779.0,HWD,LAX
54,14854.0,DTLA,LAX
55,14906.0,ANH,LAX
56,14920.0,DTLA,LAX
57,14996.0,HWD,LAX
58,15104.0,DTLA,LAX
59,15147.0,ANH,LAX
60,15270.0,DTLA,LAX
61,15286.0,LGB,LAX
62,15314.0,HWD,LAX
63,15321.0,DTLA,LAX
64,15327.0,DTLA,LAX
65,15343.0,DTLA,LAX
