passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,432.0,LGB,LAX
1,895.0,LGB,LAX
2,8483.0,HWD,LAX
3,9027.0,DTLA,LAX
4,10620.0,ANH,LAX
5,10684.0,ANH,LAX
6,11549.0,HWD,LAX
7,11727.0,LGB,LAX
8,12105.0,ANH,LAX
9,12192.0,HWD,LAX
10,12196.0,LGB,LAX
11,12700.0,DTLA,LAX
12,13016.0,HWD,LAX
13,13149.0,LGB,LAX
14,13154.0,ANH,LAX
15,13168.0,DTLA,LAX
16,13838.0,HWD,LAX
17,13877.0,ANH,LAX
18,13911.0,LGB,LAX
19,14022.0,DTLA,LAX
20,14392.0,HWD,LAX
21,14394.0,DTLA,LAX
22,14440.0,LGB,LAX
23,14488.0,HWD,LAX
24,14574.0,ANH,LAX
25,14606.0,LGB,LAX
26,14606.0,ANH,LAX
27,14935.0,DTLA,LAX
28,14937.0,DTLA,LAX
29,14955.0,HWD,LAX
30,14958.0,DTLA,LAX
31,15196.0,DTLA,LAX
32,15405.0,ANH,LAX
33,15445.0,ANH,LAX
34,15534.0,ANH,LAX
35,15728.0,LGB,LAX
36,15777.0,LGB,LAX
37,16018.0,DTLA,LAX
38,16236.0,ANH,LAX
39,16347.0,ANH,LAX
40,16542.0,DTLA,LAX
41,16562.0,ANH,LAX
42,16726.0,HWD,LAX
43,16814.0,DTLA,LAX
44,17017.0,ANH,LAX
45,17048.0,HWD,LAX
46,17063.0,DTLA,LAX
47,17175.0,DTLA,LAX
48,17499.0,HWD,LAX
49,17514.0,LGB,LAX
50,17517.0,ANH,LAX
51,17576.0,HWD,LAX
52,17725.0,LGB,LAX
53,17750.0,DTLA,LAX
54,17911.0,LGB,LAX
55,17938.0,ANH,LAX
56,18003.0,LGB,LAX
57,18007.0,LGB,LAX
58,18129.0,ANH,LAX
59,18217.0,LGB,LAX
60,18618.0,LGB,LAX
61,18626.0,LGB,LAX
62,18813.0,HWD,LAX
63,19086.0,ANH,LAX
64,19127.0,LGB,LAX
65,19247.0,DTLA,LAX
66,19249.0,HWD,LAX
67,19275.0,HWD,LAX
68,19402.0,ANH,LAX
69,19558.0,DTLA,LAX
70,19668.0,HWD,LAX
71,19695.0,DTLA,LAX
72,19720.0,HWD,LAX
73,19806.0,LGB,LAX
74,19818.0,ANH,LAX
75,19854.0,DTLA,LAX
76,19958.0,DTLA,LAX
77,20196.0,ANH,LAX
78,20211.0,DTLA,LAX
79,20373.0,ANH,LAX
80,20612.0,ANH,LAX
81,20824.0,DTLA,LAX
82,20841.0,LGB,LAX
83,20844.0,ANH,LAX
84,20944.0,DTLA,LAX
85,20961.0,DTLA,LAX
86,21002.0,LGB,LAX
87,21055.0,HWD,LAX
88,21060.0,LGB,LAX
89,21115.0,ANH,LAX
90,21152.0,ANH,LAX
91,21166.0,DTLA,LAX
92,21171.0,HWD,LAX
93,21245.0,HWD,LAX
94,21291.0,DTLA,LAX
95,21306.0,ANH,LAX
96,21310.0,LGB,LAX
97,21341.0,DTLA,LAX
98,21497.0,ANH,LAX
99,21516.0,DTLA,LAX
100,21568.0,DTLA,LAX
101,21597.0,ANH,LAX
102,21775.0,ANH,LAX
103,21865.0,ANH,LAX
104,21970.0,HWD,LAX
105,22082.0,ANH,LAX
106,22126.0,LGB,LAX
107,22131.0,LGB,LAX
108,22140.0,DTLA,LAX
109,22143.0,HWD,LAX
110,22154.0,HWD,LAX
111,22187.0,DTLA,LAX
112,22502.0,ANH,LAX
113,22596.0,LGB,LAX
114,22597.0,HWD,LAX
115,22621.0,DTLA,LAX
116,22635.0,ANH,LAX
117,22663.0,ANH,LAX
118,22702.0,DTLA,LAX
119,22722.0,DTLA,LAX
120,22736.0,DTLA,LAX
121,22791.0,HWD,LAX
122,22883.0,ANH,LAX
123,23008.0,ANH,LAX
124,23013.0,ANH,LAX
125,23021.0,HWD,LAX
126,23026.0,LGB,LAX
127,23044.0,HWD,LAX
128,23060.0,DTLA,LAX
129,23169.0,HWD,LAX
130,23228.0,ANH,LAX
131,23240.0,DTLA,LAX
132,23358.0,ANH,LAX
133,23361.0,DTLA,LAX
134,23390.0,LGB,LAX
135,23423.0,LGB,LAX
136,23466.0,HWD,LAX
137,23470.0,LGB,LAX
138,23562.0,ANH,LAX
139,23588.0,LGB,LAX
140,23627.0,HWD,LAX
141,23637.0,HWD,LAX
142,23786.0,LGB,LAX
143,23868.0,DTLA,LAX
144,23872.0,HWD,LAX
145,23918.0,ANH,LAX
146,23984.0,ANH,LAX
147,23989.0,DTLA,LAX
148,23989.0,DTLA,LAX
149,24030.0,HWD,LAX
150,24043.0,LGB,LAX
151,24247.0,ANH,LAX
152,24328.0,HWD,LAX
153,24522.0,DTLA,LAX
154,24556.0,HWD,LAX
155,24575.0,DTLA,LAX
156,24647.0,HWD,LAX
157,24650.0,HWD,LAX
158,24677.0,HWD,LAX
159,24851.0,ANH,LAX
160,25044.0,HWD,LAX
161,25045.0,HWD,LAX
162,25088.0,ANH,LAX
163,25116.0,ANH,LAX
164,25131.0,LGB,LAX
165,25220.0,ANH,LAX
166,25406.0,HWD,LAX
167,25445.0,DTLA,LAX
168,25684.0,ANH,LAX
169,25738.0,ANH,LAX
170,25838.0,ANH,LAX
171,25890.0,LGB,LAX
172,26108.0,DTLA,LAX
173,26341.0,ANH,LAX
174,26414.0,ANH,LAX
175,26452.0,HWD,LAX
176,26476.0,LGB,LAX
177,26481.0,LGB,LAX
178,26526.0,LGB,LAX
179,26654.0,DTLA,LAX
180,26820.0,LGB,LAX
181,26876.0,ANH,LAX
182,26877.0,DTLA,LAX
183,26970.0,DTLA,LAX
184,27136.0,DTLA,LAX
185,27263.0,ANH,LAX
186,27275.0,DTLA,LAX
187,27283.0,DTLA,LAX
188,27502.0,HWD,LAX
189,27517.0,DTLA,LAX
190,27573.0,HWD,LAX
191,27615.0,DTLA,LAX
192,27621.0,DTLA,LAX
193,27669.0,ANH,LAX
194,27724.0,ANH,LAX
195,27769.0,ANH,LAX
196,27850.0,DTLA,LAX
197,27872.0,HWD,LAX
198,27909.0,HWD,LAX
199,27933.0,HWD,LAX
200,28001.0,LGB,LAX
201,28144.0,DTLA,LAX
202,28221.0,HWD,LAX
203,28333.0,ANH,LAX
204,28385.0,HWD,LAX
205,28462.0,DTLA,LAX
206,28469.0,DTLA,LAX
207,28528.0,HWD,LAX
208,28530.0,ANH,LAX
209,28616.0,LGB,LAX
210,28630.0,HWD,LAX
211,28671.0,HWD,LAX
212,28701.0,ANH,LAX
213,28754.0,ANH,LAX
214,28867.0,ANH,LAX
215,28932.0,LGB,LAX
216,28933.0,ANH,LAX
217,28953.0,ANH,LAX
218,29034.0,ANH,LAX
219,29283.0,ANH,LAX
220,29324.0,ANH,LAX
221,29346.0,DTLA,LAX
222,29358.0,DTLA,LAX
223,29424.0,LGB,LAX
224,29681.0,HWD,LAX
225,29823.0,DTLA,LAX
226,29827.0,HWD,LAX
227,29829.0,ANH,LAX
228,29867.0,DTLA,LAX
229,29878.0,ANH,LAX
230,29970.0,LGB,LAX
231,30058.0,DTLA,LAX
232,30062.0,DTLA,LAX
233,30066.0,DTLA,LAX
234,30116.0,HWD,LAX
235,30289.0,ANH,LAX
236,30290.0,HWD,LAX
237,30347.0,DTLA,LAX
238,30475.0,HWD,LAX
239,30548.0,DTLA,LAX
240,30551.0,DTLA,LAX
241,30763.0,DTLA,LAX
242,30858.0,LGB,LAX
243,30921.0,LGB,LAX
244,30931.0,ANH,LAX
245,30934.0,DTLA,LAX
246,30956.0,DTLA,LAX
247,30992.0,HWD,LAX
248,31027.0,LGB,LAX
249,31058.0,HWD,LAX
250,31124.0,LGB,LAX
251,31127.0,ANH,LAX
252,31293.0,HWD,LAX
253,31548.0,DTLA,LAX
254,31619.0,DTLA,LAX
255,31651.0,LGB,LAX
256,31674.0,HWD,LAX
257,31675.0,LGB,LAX
258,31708.0,DTLA,LAX
259,31753.0,HWD,LAX
260,31817.0,DTLA,LAX
261,32055.0,LGB,LAX
262,32059.0,LGB,LAX
263,32059.0,DTLA,LAX
264,32070.0,DTLA,LAX
265,32077.0,DTLA,LAX
266,32202.0,LGB,LAX
267,32413.0,DTLA,LAX
268,32472.0,DTLA,LAX
269,32537.0,HWD,LAX
270,32594.0,DTLA,LAX
271,32684.0,DTLA,LAX
272,32736.0,ANH,LAX
273,32737.0,HWD,LAX
274,32836.0,HWD,LAX
275,32930.0,DTLA,LAX
276,32933.0,ANH,LAX
277,32983.0,HWD,LAX
278,33019.0,HWD,LAX
279,33168.0,DTLA,LAX
280,33368.0,LGB,LAX
281,33449.0,HWD,LAX
282,33522.0,ANH,LAX
283,33614.0,DTLA,LAX
284,33619.0,HWD,LAX
285,33632.0,DTLA,LAX
286,33640.0,ANH,LAX
287,34087.0,DTLA,LAX
288,34127.0,DTLA,LAX
289,34173.0,HWD,LAX
290,34188.0,DTLA,LAX
291,34196.0,HWD,LAX
292,34344.0,LGB,LAX
293,34492.0,DTLA,LAX
294,34501.0,DTLA,LAX
295,34540.0,DTLA,LAX
296,34632.0,ANH,LAX
297,34650.0,HWD,LAX
298,34742.0,LGB,LAX
299,34782.0,DTLA,LAX
300,34799.0,ANH,LAX
301,34913.0,ANH,LAX
302,34939.0,DTLA,LAX
303,34987.0,DTLA,LAX
304,35022.0,ANH,LAX
305,35066.0,DTLA,LAX
306,35094.0,DTLA,LAX
307,35104.0,HWD,LAX
308,35133.0,ANH,LAX
309,35154.0,LGB,LAX
310,35249.0,ANH,LAX
311,35346.0,ANH,LAX
312,35394.0,ANH,LAX
313,35496.0,LGB,LAX
314,35618.0,HWD,LAX
315,35802.0,ANH,LAX
316,35844.0,HWD,LAX
317,35878.0,DTLA,LAX
318,36224.0,HWD,LAX
319,36322.0,DTLA,LAX
320,36330.0,DTLA,LAX
321,36529.0,DTLA,LAX
322,36841.0,ANH,LAX
323,36879.0,LGB,LAX
324,36980.0,ANH,LAX
325,37059.0,LGB,LAX
326,37167.0,ANH,LAX
327,37248.0,ANH,LAX
328,37283.0,HWD,LAX
329,37505.0,HWD,LAX
330,37532.0,DTLA,LAX
331,37542.0,ANH,LAX
332,37558.0,ANH,LAX
333,37637.0,HWD,LAX
334,37724.0,LGB,LAX
335,37731.0,HWD,LAX
336,37771.0,LGB,LAX
337,37811.0,HWD,LAX
338,37826.0,LGB,LAX
339,37929.0,HWD,LAX
340,38056.0,HWD,LAX
341,38134.0,ANH,LAX
342,38173.0,DTLA,LAX
343,38312.0,HWD,LAX
344,38414.0,DTLA,LAX
345,38425.0,ANH,LAX
346,38426.0,DTLA,LAX
347,38430.0,ANH,LAX
348,38642.0,HWD,LAX
349,38674.0,DTLA,LAX
350,38733.0,DTLA,LAX
351,38785.0,ANH,LAX
352,39047.0,LGB,LAX
353,39053.0,DTLA,LAX
354,39089.0,HWD,LAX
355,39289.0,DTLA,LAX
356,39399.0,ANH,LAX
357,39436.0,ANH,LAX
358,39486.0,HWD,LAX
359,39486.0,ANH,LAX
360,39704.0,DTLA,LAX
361,39757.0,DTLA,LAX
362,39984.0,DTLA,LAX
363,40100.0,HWD,LAX
364,40314.0,LGB,LAX
365,40345.0,ANH,LAX
366,40588.0,ANH,LAX
367,40623.0,DTLA,LAX
368,40783.0,HWD,LAX
369,40791.0,DTLA,LAX
370,40831.0,ANH,LAX
371,40900.0,DTLA,LAX
372,40983.0,ANH,LAX
373,41365.0,LGB,LAX
374,41446.0,HWD,LAX
375,41456.0,ANH,LAX
376,41551.0,DTLA,LAX
377,41554.0,DTLA,LAX
378,41554.0,ANH,LAX
379,41869.0,HWD,LAX
380,41901.0,DTLA,LAX
381,41961.0,HWD,LAX
382,41973.0,ANH,LAX
383,42102.0,DTLA,LAX
384,42197.0,ANH,LAX
385,42380.0,ANH,LAX
386,42396.0,DTLA,LAX
387,42494.0,HWD,LAX
388,42535.0,HWD,LAX
389,42680.0,DTLA,LAX
390,42688.0,LGB,LAX
391,42744.0,HWD,LAX
392,42808.0,DTLA,LAX
393,42888.0,ANH,LAX
394,42893.0,DTLA,LAX
395,42934.0,DTLA,LAX
396,43058.0,LGB,LAX
397,43101.0,DTLA,LAX
398,43172.0,DTLA,LAX
399,43194.0,DTLA,LAX
400,43245.0,ANH,LAX
401,43381.0,LGB,LAX
402,43428.0,ANH,LAX
403,43455.0,HWD,LAX
404,44004.0,ANH,LAX
405,44115.0,HWD,LAX
406,44224.0,LGB,LAX
407,44411.0,DTLA,LAX
408,44528.0,DTLA,LAX
409,44548.0,ANH,LAX
410,44565.0,LGB,LAX
411,44612.0,LGB,LAX
412,44767.0,DTLA,LAX
413,44905.0,DTLA,LAX
414,44988.0,DTLA,LAX
415,45197.0,HWD,LAX
416,45318.0,LGB,LAX
417,45378.0,HWD,LAX
418,45478.0,ANH,LAX
419,45507.0,DTLA,LAX
420,45522.0,DTLA,LAX
421,45646.0,ANH,LAX
422,45752.0,DTLA,LAX
423,45919.0,HWD,LAX
424,45957.0,DTLA,LAX
425,46109.0,DTLA,LAX
426,46240.0,DTLA,LAX
427,46248.0,HWD,LAX
428,46365.0,HWD,LAX
429,46529.0,DTLA,LAX
430,46590.0,DTLA,LAX
431,46852.0,HWD,LAX
432,47005.0,HWD,LAX
433,47050.0,LGB,LAX
434,47143.0,HWD,LAX
435,47175.0,DTLA,LAX
436,47264.0,ANH,LAX
437,47383.0,HWD,LAX
438,47432.0,DTLA,LAX
439,47613.0,HWD,LAX
440,47658.0,ANH,LAX
441,47700.0,ANH,LAX
442,47708.0,LGB,LAX
443,47714.0,LGB,LAX
444,48187.0,ANH,LAX
445,48225.0,ANH,LAX
446,48295.0,ANH,LAX
447,48625.0,ANH,LAX
448,48904.0,ANH,LAX
449,48930.0,DTLA,LAX
450,48964.0,DTLA,LAX
451,48979.0,ANH,LAX
452,49018.0,HWD,LAX
453,49207.0,DTLA,LAX
454,49298.0,LGB,LAX
455,49377.0,LGB,LAX
456,49559.0,HWD,LAX
457,49635.0,HWD,LAX
458,49654.0,DTLA,LAX
459,49687.0,LGB,LAX
460,49709.0,HWD,LAX
461,49865.0,LGB,LAX
462,49910.0,DTLA,LAX
463,49964.0,ANH,LAX
464,50119.0,DTLA,LAX
465,50134.0,HWD,LAX
466,50134.0,LGB,LAX
467,50157.0,HWD,LAX
468,50198.0,LGB,LAX
469,50296.0,HWD,LAX
470,50375.0,ANH,LAX
471,50550.0,ANH,LAX
472,50660.0,HWD,LAX
473,50712.0,DTLA,LAX
474,50745.0,DTLA,LAX
475,50893.0,LGB,LAX
476,50946.0,ANH,LAX
477,51064.0,HWD,LAX
478,51261.0,HWD,LAX
479,51405.0,DTLA,LAX
480,51415.0,LGB,LAX
481,51456.0,ANH,LAX
482,51922.0,ANH,LAX
483,51941.0,DTLA,LAX
484,51966.0,LGB,LAX
485,52056.0,HWD,LAX
486,52176.0,HWD,LAX
487,52202.0,ANH,LAX
488,52308.0,DTLA,LAX
489,52649.0,DTLA,LAX
490,52748.0,LGB,LAX
491,52872.0,ANH,LAX
492,52956.0,DTLA,LAX
493,52989.0,HWD,LAX
494,53217.0,HWD,LAX
495,53339.0,DTLA,LAX
496,53375.0,HWD,LAX
497,53516.0,ANH,LAX
498,53666.0,ANH,LAX
499,53672.0,HWD,LAX
500,53751.0,DTLA,LAX
501,53763.0,HWD,LAX
502,53976.0,DTLA,LAX
503,54055.0,LGB,LAX
504,54318.0,ANH,LAX
505,54520.0,DTLA,LAX
506,54520.0,DTLA,LAX
507,54529.0,DTLA,LAX
508,54643.0,DTLA,LAX
509,54699.0,ANH,LAX
510,54723.0,ANH,LAX
511,54748.0,DTLA,LAX
512,55004.0,ANH,LAX
513,55176.0,LGB,LAX
514,55331.0,HWD,LAX
515,55532.0,ANH,LAX
516,55633.0,HWD,LAX
517,55679.0,ANH,LAX
518,55913.0,HWD,LAX
519,56039.0,DTLA,LAX
520,56109.0,ANH,LAX
521,56121.0,LGB,LAX
522,56125.0,DTLA,LAX
523,56153.0,DTLA,LAX
524,56202.0,LGB,LAX
525,56251.0,ANH,LAX
526,56301.0,LGB,LAX
527,56318.0,HWD,LAX
528,56339.0,HWD,LAX
529,56353.0,HWD,LAX
530,56455.0,LGB,LAX
531,56477.0,HWD,LAX
532,56729.0,HWD,LAX
533,56738.0,HWD,LAX
534,56806.0,LGB,LAX
535,56812.0,ANH,LAX
536,57409.0,ANH,LAX
537,57631.0,DTLA,LAX
538,57895.0,DTLA,LAX
539,57915.0,DTLA,LAX
540,57943.0,LGB,LAX
541,58083.0,DTLA,LAX
542,58351.0,HWD,LAX
543,58374.0,HWD,LAX
544,58425.0,ANH,LAX
545,58611.0,ANH,LAX
546,58613.0,DTLA,LAX
547,58641.0,ANH,LAX
548,58737.0,DTLA,LAX
549,59146.0,DTLA,LAX
550,59156.0,LGB,LAX
551,59173.0,LGB,LAX
552,59230.0,DTLA,LAX
553,59346.0,LGB,LAX
554,60000.0,DTLA,LAX
555,60142.0,DTLA,LAX
556,60181.0,LGB,LAX
557,60257.0,ANH,LAX
558,60298.0,ANH,LAX
559,60555.0,ANH,LAX
