passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,10263.0,DTLA,LAX
2,10317.0,HWD,LAX
3,10319.0,DTLA,LAX
4,10848.0,DTLA,LAX
5,10863.0,HWD,LAX
6,11561.0,ANH,LAX
7,11618.0,ANH,LAX
8,11632.0,DTLA,LAX
9,12031.0,DTLA,LAX
10,12265.0,ANH,LAX
11,12439.0,DTLA,LAX
12,12644.0,ANH,LAX
13,12873.0,HWD,LAX
14,13108.0,DTLA,LAX
15,13141.0,HWD,LAX
16,13181.0,DTLA,LAX
17,13234.0,ANH,LAX
18,13475.0,DTLA,LAX
19,13584.0,LGB,LAX
20,13689.0,HWD,LAX
21,13863.0,LGB,LAX
22,14032.0,ANH,LAX
23,14142.0,ANH,LAX
24,14375.0,HWD,LAX
25,14593.0,ANH,LAX
26,14718.0,DTLA,LAX
27,14783.0,LGB,LAX
28,14953.0,ANH,LAX
29,14978.0,ANH,LAX
30,14981.0,LGB,LAX
31,15022.0,HWD,LAX
32,15160.0,ANH,LAX
33,15275.0,DTLA,LAX
34,15284.0,ANH,LAX
35,15350.0,HWD,LAX
36,15392.0,HWD,LAX
37,15418.0,LGB,LAX
38,15734.0,ANH,LAX
39,15972.0,ANH,LAX
40,16003.0,DTLA,LAX
41,16042.0,DTLA,LAX
42,16060.0,DTLA,LAX
43,16145.0,HWD,LAX
44,16325.0,DTLA,LAX
45,16387.0,ANH,LAX
46,16407.0,HWD,LAX
47,16460.0,DTLA,LAX
48,16562.0,ANH,LAX
49,16578.0,ANH,LAX
50,16628.0,DTLA,LAX
51,16647.0,HWD,LAX
52,16760.0,LGB,LAX
53,16842.0,LGB,LAX
54,17117.0,DTLA,LAX
55,17132.0,HWD,LAX
56,17151.0,LGB,LAX
57,17197.0,LGB,LAX
58,17278.0,DTLA,LAX
59,17299.0,HWD,LAX
60,17340.0,HWD,LAX
61,17480.0,HWD,LAX
62,17521.0,LGB,LAX
63,17527.0,ANH,LAX
64,17642.0,ANH,LAX
65,17653.0,HWD,LAX
66,17873.0,HWD,LAX
67,17874.0,DTLA,LAX
68,17897.0,ANH,LAX
69,17988.0,HWD,LAX
70,18073.0,HWD,LAX
71,18109.0,LGB,LAX
72,18184.0,HWD,LAX
73,18185.0,ANH,LAX
74,18192.0,LGB,LAX
75,18273.0,ANH,LAX
76,18300.0,LGB,LAX
77,18344.0,HWD,LAX
78,18412.0,ANH,LAX
79,18425.0,LGB,LAX
80,18462.0,ANH,LAX
81,18549.0,LGB,LAX
82,18637.0,LGB,LAX
83,18687.0,ANH,LAX
84,18725.0,DTLA,LAX
85,18747.0,ANH,LAX
86,18749.0,DTLA,LAX
87,18799.0,DTLA,LAX
88,18854.0,DTLA,LAX
89,18862.0,ANH,LAX
90,18915.0,DTLA,LAX
91,19000.0,DTLA,LAX
92,19005.0,ANH,LAX
93,19029.0,LGB,LAX
94,19216.0,DTLA,LAX
95,19223.0,DTLA,LAX
96,19269.0,LGB,LAX
97,19377.0,ANH,LAX
98,19407.0,DTLA,LAX
99,19460.0,ANH,LAX
100,19462.0,HWD,LAX
101,19592.0,DTLA,LAX
102,19648.0,DTLA,LAX
103,19662.0,DTLA,LAX
104,19752.0,ANH,LAX
105,19753.0,ANH,LAX
106,19803.0,DTLA,LAX
107,19875.0,HWD,LAX
108,19888.0,HWD,LAX
109,19914.0,DTLA,LAX
110,19935.0,ANH,LAX
111,19999.0,HWD,LAX
112,20079.0,ANH,LAX
113,20092.0,HWD,LAX
114,20227.0,HWD,LAX
115,20252.0,LGB,LAX
116,20449.0,ANH,LAX
117,20680.0,ANH,LAX
118,20779.0,DTLA,LAX
119,20844.0,ANH,LAX
120,20845.0,ANH,LAX
121,20899.0,DTLA,LAX
122,21026.0,LGB,LAX
123,21032.0,HWD,LAX
124,21036.0,ANH,LAX
125,21087.0,LGB,LAX
126,21140.0,DTLA,LAX
127,21184.0,HWD,LAX
128,21233.0,HWD,LAX
129,21395.0,DTLA,LAX
130,21438.0,DTLA,LAX
131,21473.0,DTLA,LAX
132,21547.0,HWD,LAX
133,21551.0,ANH,LAX
134,21582.0,DTLA,LAX
135,21634.0,DTLA,LAX
136,21841.0,HWD,LAX
137,21841.0,HWD,LAX
138,21918.0,ANH,LAX
139,22136.0,ANH,LAX
140,22187.0,ANH,LAX
141,22192.0,DTLA,LAX
142,22293.0,ANH,LAX
143,22415.0,HWD,LAX
144,22449.0,DTLA,LAX
