passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10726.0,HWD,LAX
1,11096.0,ANH,LAX
2,11514.0,LGB,LAX
3,11971.0,DTLA,LAX
4,12449.0,HWD,LAX
5,12633.0,ANH,LAX
6,12636.0,HWD,LAX
7,12695.0,DTLA,LAX
8,13224.0,LGB,LAX
9,13372.0,ANH,LAX
10,13485.0,HWD,LAX
11,13626.0,ANH,LAX
12,14075.0,DTLA,LAX
13,14157.0,DTLA,LAX
14,14295.0,ANH,LAX
15,14336.0,DTLA,LAX
16,14357.0,DTLA,LAX
17,14459.0,DTLA,LAX
18,14723.0,DTLA,LAX
19,14738.0,LGB,LAX
20,14834.0,HWD,LAX
21,15150.0,DTLA,LAX
22,15163.0,HWD,LAX
23,15277.0,HWD,LAX
24,15459.0,LGB,LAX
25,15476.0,DTLA,LAX
26,15529.0,DTLA,LAX
27,15641.0,HWD,LAX
28,15676.0,DTLA,LAX
29,15696.0,DTLA,LAX
30,15767.0,HWD,LAX
31,15877.0,HWD,LAX
32,15919.0,ANH,LAX
33,16190.0,ANH,LAX
34,16239.0,ANH,LAX
35,16377.0,ANH,LAX
36,16465.0,DTLA,LAX
37,16475.0,DTLA,LAX
38,16511.0,LGB,LAX
39,16818.0,ANH,LAX
40,16940.0,ANH,LAX
41,17277.0,HWD,LAX
42,17378.0,DTLA,LAX
43,17650.0,ANH,LAX
44,17740.0,ANH,LAX
45,17743.0,ANH,LAX
46,17780.0,ANH,LAX
47,17849.0,HWD,LAX
48,17875.0,DTLA,LAX
49,17912.0,LGB,LAX
50,17953.0,ANH,LAX
51,18269.0,HWD,LAX
52,18395.0,LGB,LAX
53,18396.0,DTLA,LAX
54,18583.0,DTLA,LAX
55,18819.0,HWD,LAX
56,19053.0,HWD,LAX
57,19124.0,DTLA,LAX
58,19166.0,ANH,LAX
59,19189.0,DTLA,LAX
60,19218.0,DTLA,LAX
61,19383.0,LGB,LAX
62,19426.0,HWD,LAX
63,19462.0,DTLA,LAX
64,19519.0,ANH,LAX
65,19681.0,ANH,LAX
66,19685.0,DTLA,LAX
67,19741.0,DTLA,LAX
68,19813.0,LGB,LAX
69,19870.0,DTLA,LAX
70,19883.0,LGB,LAX
71,19954.0,DTLA,LAX
72,20003.0,DTLA,LAX
