passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,827.0,LGB,LAX
1,8304.0,DTLA,LAX
2,8798.0,ANH,LAX
3,9032.0,DTLA,LAX
4,10084.0,LGB,LAX
5,10277.0,ANH,LAX
6,11214.0,ANH,LAX
7,11389.0,DTLA,LAX
8,11596.0,DTLA,LAX
9,11654.0,LGB,LAX
10,11864.0,HWD,LAX
11,12057.0,DTLA,LAX
12,12101.0,LGB,LAX
13,12262.0,DTLA,LAX
14,12512.0,HWD,LAX
15,13003.0,DTLA,LAX
16,13216.0,ANH,LAX
17,13319.0,HWD,LAX
18,13442.0,HWD,LAX
19,13493.0,LGB,LAX
20,13510.0,LGB,LAX
21,13790.0,ANH,LAX
22,13913.0,LGB,LAX
23,13976.0,LGB,LAX
24,14043.0,HWD,LAX
25,14390.0,ANH,LAX
26,14425.0,DTLA,LAX
27,14626.0,ANH,LAX
28,14694.0,DTLA,LAX
29,14767.0,HWD,LAX
30,15110.0,DTLA,LAX
31,15147.0,HWD,LAX
32,15237.0,DTLA,LAX
33,15267.0,DTLA,LAX
34,15271.0,LGB,LAX
35,15301.0,ANH,LAX
36,15340.0,ANH,LAX
37,15681.0,HWD,LAX
38,15693.0,LGB,LAX
39,15733.0,DTLA,LAX
40,15786.0,DTLA,LAX
41,15794.0,HWD,LAX
42,15807.0,HWD,LAX
43,15809.0,DTLA,LAX
44,15841.0,ANH,LAX
45,16010.0,ANH,LAX
46,16023.0,HWD,LAX
47,16120.0,DTLA,LAX
48,16209.0,HWD,LAX
49,16632.0,HWD,LAX
50,16682.0,DTLA,LAX
51,16687.0,DTLA,LAX
52,16748.0,ANH,LAX
53,16793.0,DTLA,LAX
54,16876.0,LGB,LAX
55,16902.0,DTLA,LAX
56,17107.0,DTLA,LAX
57,17110.0,DTLA,LAX
58,17165.0,DTLA,LAX
59,17313.0,ANH,LAX
60,17409.0,DTLA,LAX
61,17435.0,ANH,LAX
62,17458.0,ANH,LAX
63,17464.0,HWD,LAX
64,17496.0,DTLA,LAX
65,17523.0,LGB,LAX
66,17558.0,DTLA,LAX
67,17624.0,DTLA,LAX
68,17742.0,DTLA,LAX
69,17807.0,DTLA,LAX
70,17831.0,DTLA,LAX
71,18047.0,DTLA,LAX
72,18110.0,LGB,LAX
73,18127.0,ANH,LAX
74,18134.0,DTLA,LAX
75,18147.0,LGB,LAX
76,18319.0,LGB,LAX
77,18330.0,LGB,LAX
78,18387.0,LGB,LAX
79,18420.0,LGB,LAX
80,18489.0,ANH,LAX
81,18602.0,ANH,LAX
82,18618.0,DTLA,LAX
83,18679.0,LGB,LAX
84,18682.0,HWD,LAX
85,18762.0,LGB,LAX
86,19229.0,HWD,LAX
87,19330.0,ANH,LAX
88,19462.0,ANH,LAX
89,19619.0,LGB,LAX
90,19631.0,ANH,LAX
91,19921.0,ANH,LAX
92,20020.0,HWD,LAX
93,20042.0,DTLA,LAX
94,20073.0,DTLA,LAX
95,20105.0,DTLA,LAX
96,20158.0,ANH,LAX
97,20406.0,LGB,LAX
98,20446.0,HWD,LAX
99,20493.0,LGB,LAX
100,20514.0,ANH,LAX
101,20524.0,DTLA,LAX
102,20533.0,HWD,LAX
103,20621.0,DTLA,LAX
104,20671.0,ANH,LAX
105,20739.0,HWD,LAX
106,20806.0,LGB,LAX
107,20844.0,DTLA,LAX
108,21071.0,HWD,LAX
109,21087.0,HWD,LAX
110,21104.0,LGB,LAX
111,21137.0,LGB,LAX
112,21309.0,HWD,LAX
113,21510.0,DTLA,LAX
114,21523.0,DTLA,LAX
115,21548.0,ANH,LAX
116,21596.0,DTLA,LAX
117,21653.0,ANH,LAX
118,21690.0,HWD,LAX
119,21691.0,LGB,LAX
120,21900.0,DTLA,LAX
121,21963.0,HWD,LAX
122,22081.0,ANH,LAX
123,22166.0,ANH,LAX
124,22216.0,ANH,LAX
125,22258.0,ANH,LAX
126,22325.0,DTLA,LAX
127,22372.0,DTLA,LAX
128,22400.0,DTLA,LAX
129,22410.0,LGB,LAX
130,22453.0,ANH,LAX
131,22489.0,HWD,LAX
132,22640.0,HWD,LAX
133,22642.0,ANH,LAX
134,22688.0,ANH,LAX
135,22730.0,LGB,LAX
136,22759.0,LGB,LAX
137,22759.0,LGB,LAX
138,22828.0,DTLA,LAX
139,22848.0,LGB,LAX
140,22960.0,HWD,LAX
141,22989.0,ANH,LAX
142,22989.0,LGB,LAX
143,23069.0,HWD,LAX
144,23107.0,LGB,LAX
145,23192.0,HWD,LAX
146,23280.0,ANH,LAX
147,23357.0,ANH,LAX
148,23393.0,DTLA,LAX
149,23511.0,DTLA,LAX
150,23533.0,DTLA,LAX
151,23583.0,LGB,LAX
152,23731.0,DTLA,LAX
153,23779.0,DTLA,LAX
154,23779.0,DTLA,LAX
155,23816.0,LGB,LAX
156,23868.0,ANH,LAX
157,23880.0,DTLA,LAX
158,23884.0,DTLA,LAX
159,23991.0,HWD,LAX
160,24009.0,ANH,LAX
161,24060.0,ANH,LAX
162,24094.0,ANH,LAX
163,24124.0,ANH,LAX
164,24188.0,LGB,LAX
165,24227.0,HWD,LAX
166,24244.0,HWD,LAX
167,24296.0,LGB,LAX
168,24362.0,ANH,LAX
169,24376.0,ANH,LAX
170,24384.0,HWD,LAX
171,24488.0,DTLA,LAX
172,24590.0,DTLA,LAX
173,24614.0,LGB,LAX
174,24738.0,HWD,LAX
175,24818.0,LGB,LAX
176,25041.0,DTLA,LAX
177,25052.0,DTLA,LAX
178,25062.0,ANH,LAX
179,25189.0,HWD,LAX
180,25214.0,LGB,LAX
181,25301.0,ANH,LAX
182,25381.0,DTLA,LAX
183,25494.0,ANH,LAX
184,25617.0,HWD,LAX
185,25638.0,DTLA,LAX
186,25645.0,LGB,LAX
187,25721.0,HWD,LAX
188,25730.0,DTLA,LAX
189,25827.0,DTLA,LAX
190,25846.0,LGB,LAX
191,25926.0,HWD,LAX
192,26403.0,ANH,LAX
193,26429.0,HWD,LAX
194,26613.0,HWD,LAX
195,26665.0,HWD,LAX
196,26694.0,LGB,LAX
197,26743.0,DTLA,LAX
198,26932.0,DTLA,LAX
199,26941.0,DTLA,LAX
200,26991.0,LGB,LAX
201,27052.0,ANH,LAX
202,27136.0,DTLA,LAX
203,27225.0,LGB,LAX
204,27254.0,HWD,LAX
205,27271.0,ANH,LAX
206,27285.0,ANH,LAX
207,27357.0,DTLA,LAX
208,27487.0,HWD,LAX
209,27531.0,LGB,LAX
210,27557.0,HWD,LAX
211,27603.0,HWD,LAX
212,27641.0,HWD,LAX
213,27786.0,ANH,LAX
214,28013.0,ANH,LAX
215,28269.0,HWD,LAX
216,28394.0,DTLA,LAX
217,28648.0,ANH,LAX
218,28678.0,ANH,LAX
219,28698.0,ANH,LAX
220,28836.0,HWD,LAX
221,28950.0,LGB,LAX
222,28967.0,LGB,LAX
223,29071.0,DTLA,LAX
224,29074.0,HWD,LAX
225,29340.0,ANH,LAX
226,29384.0,HWD,LAX
227,29411.0,DTLA,LAX
228,29516.0,ANH,LAX
229,29540.0,LGB,LAX
230,29588.0,DTLA,LAX
231,29589.0,HWD,LAX
232,29635.0,DTLA,LAX
233,29688.0,HWD,LAX
234,29705.0,HWD,LAX
235,29846.0,ANH,LAX
236,29862.0,HWD,LAX
237,29903.0,ANH,LAX
