passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,273.0,DTLA,LAX
1,620.0,LGB,LAX
2,1727.0,LGB,LAX
3,1861.0,HWD,LAX
4,2116.0,ANH,LAX
5,2613.0,HWD,LAX
6,2832.0,ANH,LAX
7,3665.0,LGB,LAX
8,4603.0,ANH,LAX
9,5127.0,HWD,LAX
10,5240.0,DTLA,LAX
11,7503.0,ANH,LAX
12,7891.0,HWD,LAX
13,8077.0,ANH,LAX
14,8165.0,ANH,LAX
15,8537.0,ANH,LAX
16,9116.0,DTLA,LAX
17,9209.0,DTLA,LAX
18,9394.0,ANH,LAX
19,9445.0,LGB,LAX
20,9502.0,DTLA,LAX
21,10020.0,HWD,LAX
22,10519.0,DTLA,LAX
23,10521.0,LGB,LAX
24,10841.0,HWD,LAX
25,10873.0,ANH,LAX
26,11179.0,LGB,LAX
27,11264.0,HWD,LAX
28,11379.0,HWD,LAX
29,11522.0,DTLA,LAX
30,11726.0,DTLA,LAX
31,11729.0,HWD,LAX
32,11786.0,ANH,LAX
33,11823.0,ANH,LAX
34,11835.0,HWD,LAX
35,11841.0,HWD,LAX
36,11914.0,ANH,LAX
37,12070.0,DTLA,LAX
38,12086.0,LGB,LAX
39,12128.0,LGB,LAX
40,12281.0,HWD,LAX
41,12300.0,DTLA,LAX
42,12305.0,HWD,LAX
43,12336.0,ANH,LAX
44,12458.0,DTLA,LAX
45,12541.0,DTLA,LAX
46,12566.0,ANH,LAX
47,12578.0,HWD,LAX
48,12604.0,ANH,LAX
49,12693.0,DTLA,LAX
50,12694.0,DTLA,LAX
51,12699.0,LGB,LAX
52,12731.0,DTLA,LAX
53,12759.0,LGB,LAX
54,12803.0,ANH,LAX
55,12994.0,ANH,LAX
56,13128.0,DTLA,LAX
57,13184.0,DTLA,LAX
58,13216.0,DTLA,LAX
59,13248.0,DTLA,LAX
60,13284.0,ANH,LAX
61,13456.0,ANH,LAX
62,13459.0,DTLA,LAX
63,13516.0,LGB,LAX
64,13533.0,ANH,LAX
65,13573.0,ANH,LAX
66,13574.0,ANH,LAX
67,13635.0,LGB,LAX
68,13662.0,LGB,LAX
69,13774.0,LGB,LAX
70,13793.0,ANH,LAX
71,13844.0,DTLA,LAX
72,13859.0,DTLA,LAX
73,13863.0,ANH,LAX
74,13871.0,HWD,LAX
75,13939.0,DTLA,LAX
76,13971.0,LGB,LAX
77,13978.0,HWD,LAX
78,13985.0,HWD,LAX
79,14058.0,DTLA,LAX
80,14104.0,ANH,LAX
81,14117.0,ANH,LAX
82,14140.0,LGB,LAX
83,14203.0,HWD,LAX
84,14229.0,LGB,LAX
85,14240.0,LGB,LAX
86,14321.0,ANH,LAX
87,14343.0,DTLA,LAX
88,14414.0,DTLA,LAX
89,14417.0,DTLA,LAX
90,14451.0,ANH,LAX
91,14558.0,DTLA,LAX
92,14637.0,LGB,LAX
93,14738.0,DTLA,LAX
94,14962.0,DTLA,LAX
95,15036.0,DTLA,LAX
96,15109.0,LGB,LAX
97,15144.0,DTLA,LAX
98,15192.0,DTLA,LAX
99,15199.0,DTLA,LAX
100,15234.0,ANH,LAX
101,15359.0,LGB,LAX
102,15372.0,ANH,LAX
103,15411.0,ANH,LAX
104,15416.0,DTLA,LAX
105,15484.0,DTLA,LAX
106,15530.0,LGB,LAX
107,15560.0,DTLA,LAX
108,15569.0,DTLA,LAX
109,15571.0,LGB,LAX
110,15582.0,ANH,LAX
111,15644.0,DTLA,LAX
112,15649.0,HWD,LAX
113,15662.0,LGB,LAX
114,15713.0,ANH,LAX
115,15734.0,DTLA,LAX
116,15758.0,DTLA,LAX
117,15761.0,DTLA,LAX
118,15796.0,LGB,LAX
119,15803.0,ANH,LAX
120,15847.0,DTLA,LAX
121,15849.0,DTLA,LAX
122,16004.0,ANH,LAX
123,16023.0,LGB,LAX
124,16035.0,HWD,LAX
125,16190.0,DTLA,LAX
126,16190.0,HWD,LAX
127,16217.0,HWD,LAX
128,16220.0,ANH,LAX
129,16275.0,HWD,LAX
130,16312.0,HWD,LAX
131,16316.0,LGB,LAX
132,16402.0,LGB,LAX
133,16445.0,ANH,LAX
134,16473.0,LGB,LAX
135,16490.0,DTLA,LAX
136,16507.0,ANH,LAX
137,16558.0,LGB,LAX
138,16674.0,DTLA,LAX
139,16688.0,DTLA,LAX
140,16689.0,ANH,LAX
141,16689.0,DTLA,LAX
142,16698.0,DTLA,LAX
143,16706.0,ANH,LAX
144,16767.0,ANH,LAX
145,16863.0,DTLA,LAX
146,16868.0,DTLA,LAX
147,16931.0,HWD,LAX
148,16994.0,HWD,LAX
149,17003.0,ANH,LAX
150,17017.0,DTLA,LAX
151,17020.0,ANH,LAX
152,17027.0,HWD,LAX
153,17051.0,HWD,LAX
154,17127.0,LGB,LAX
155,17157.0,ANH,LAX
156,17200.0,HWD,LAX
157,17251.0,DTLA,LAX
158,17301.0,ANH,LAX
159,17303.0,HWD,LAX
160,17311.0,HWD,LAX
161,17342.0,DTLA,LAX
162,17358.0,ANH,LAX
163,17417.0,LGB,LAX
164,17435.0,ANH,LAX
165,17481.0,DTLA,LAX
166,17492.0,DTLA,LAX
167,17524.0,LGB,LAX
168,17526.0,ANH,LAX
169,17563.0,LGB,LAX
170,17569.0,DTLA,LAX
171,17605.0,DTLA,LAX
172,17650.0,HWD,LAX
173,17656.0,HWD,LAX
174,17684.0,DTLA,LAX
175,17693.0,HWD,LAX
176,17697.0,DTLA,LAX
177,17734.0,DTLA,LAX
178,17746.0,LGB,LAX
179,17754.0,DTLA,LAX
180,17760.0,HWD,LAX
181,17777.0,ANH,LAX
182,17802.0,LGB,LAX
183,17803.0,DTLA,LAX
184,17817.0,HWD,LAX
185,17817.0,LGB,LAX
186,17843.0,DTLA,LAX
187,17856.0,LGB,LAX
188,17871.0,LGB,LAX
189,17914.0,ANH,LAX
190,17932.0,DTLA,LAX
191,17967.0,HWD,LAX
192,18000.0,LGB,LAX
193,18037.0,HWD,LAX
194,18096.0,HWD,LAX
195,18145.0,DTLA,LAX
196,18158.0,HWD,LAX
197,18159.0,ANH,LAX
198,18188.0,HWD,LAX
199,18206.0,HWD,LAX
200,18206.0,DTLA,LAX
201,18218.0,HWD,LAX
202,18241.0,LGB,LAX
203,18256.0,ANH,LAX
204,18270.0,HWD,LAX
205,18283.0,HWD,LAX
206,18294.0,DTLA,LAX
207,18318.0,DTLA,LAX
208,18321.0,LGB,LAX
209,18401.0,LGB,LAX
210,18425.0,ANH,LAX
211,18453.0,ANH,LAX
