passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7628.0,DTLA,LAX
1,10569.0,HWD,LAX
2,10888.0,DTLA,LAX
3,11305.0,LGB,LAX
4,11446.0,DTLA,LAX
5,11612.0,ANH,LAX
6,11955.0,LGB,LAX
7,12105.0,DTLA,LAX
8,12389.0,DTLA,LAX
9,12443.0,DTLA,LAX
10,12802.0,ANH,LAX
11,12840.0,DTLA,LAX
12,12862.0,DTLA,LAX
13,12898.0,DTLA,LAX
14,12928.0,HWD,LAX
15,13107.0,HWD,LAX
16,13120.0,LGB,LAX
17,13122.0,DTLA,LAX
18,13133.0,ANH,LAX
19,13202.0,ANH,LAX
20,13286.0,ANH,LAX
21,13352.0,ANH,LAX
22,13416.0,LGB,LAX
23,13447.0,DTLA,LAX
24,13510.0,DTLA,LAX
25,13516.0,HWD,LAX
26,13593.0,HWD,LAX
27,13686.0,DTLA,LAX
28,13757.0,LGB,LAX
29,13776.0,HWD,LAX
30,13888.0,DTLA,LAX
31,13895.0,LGB,LAX
32,13910.0,ANH,LAX
33,13935.0,ANH,LAX
34,13957.0,ANH,LAX
35,14095.0,ANH,LAX
36,14139.0,ANH,LAX
37,14365.0,HWD,LAX
38,14415.0,HWD,LAX
39,14432.0,LGB,LAX
40,14454.0,DTLA,LAX
41,14633.0,ANH,LAX
42,14765.0,ANH,LAX
43,14843.0,LGB,LAX
44,14897.0,ANH,LAX
45,15012.0,DTLA,LAX
46,15033.0,DTLA,LAX
47,15107.0,LGB,LAX
48,15205.0,HWD,LAX
49,15272.0,HWD,LAX
50,15389.0,DTLA,LAX
51,15412.0,HWD,LAX
52,15441.0,ANH,LAX
53,15606.0,LGB,LAX
54,15687.0,HWD,LAX
55,15770.0,LGB,LAX
56,15936.0,DTLA,LAX
57,16102.0,DTLA,LAX
58,16116.0,HWD,LAX
59,16169.0,HWD,LAX
60,16192.0,DTLA,LAX
61,16198.0,DTLA,LAX
62,16326.0,HWD,LAX
63,16597.0,DTLA,LAX
64,16638.0,LGB,LAX
65,16645.0,ANH,LAX
66,16717.0,LGB,LAX
67,16743.0,DTLA,LAX
68,16808.0,HWD,LAX
69,16866.0,DTLA,LAX
70,16872.0,DTLA,LAX
71,17004.0,DTLA,LAX
72,17016.0,DTLA,LAX
73,17060.0,HWD,LAX
74,17111.0,LGB,LAX
75,17132.0,HWD,LAX
76,17167.0,DTLA,LAX
77,17174.0,ANH,LAX
78,17424.0,DTLA,LAX
79,17441.0,DTLA,LAX
80,17466.0,HWD,LAX
81,17486.0,DTLA,LAX
82,17495.0,HWD,LAX
83,17498.0,ANH,LAX
84,17500.0,DTLA,LAX
85,17546.0,ANH,LAX
86,17761.0,HWD,LAX
87,17813.0,HWD,LAX
88,18019.0,HWD,LAX
89,18073.0,ANH,LAX
90,18111.0,DTLA,LAX
91,18138.0,ANH,LAX
92,18147.0,ANH,LAX
93,18187.0,DTLA,LAX
94,18196.0,DTLA,LAX
95,18203.0,ANH,LAX
96,18283.0,LGB,LAX
97,18340.0,LGB,LAX
98,18350.0,ANH,LAX
99,18352.0,DTLA,LAX
100,18397.0,ANH,LAX
101,18437.0,DTLA,LAX
102,18455.0,LGB,LAX
103,18466.0,ANH,LAX
104,18520.0,HWD,LAX
105,18534.0,DTLA,LAX
106,18559.0,DTLA,LAX
107,18576.0,HWD,LAX
108,18579.0,HWD,LAX
109,18815.0,HWD,LAX
110,18932.0,HWD,LAX
111,19029.0,ANH,LAX
112,19116.0,HWD,LAX
113,19122.0,HWD,LAX
114,19134.0,HWD,LAX
115,19244.0,ANH,LAX
116,19294.0,HWD,LAX
117,19363.0,ANH,LAX
118,19445.0,DTLA,LAX
119,19453.0,HWD,LAX
120,19492.0,LGB,LAX
121,19607.0,ANH,LAX
122,19684.0,LGB,LAX
123,19758.0,HWD,LAX
124,19763.0,LGB,LAX
125,19765.0,ANH,LAX
126,19912.0,HWD,LAX
127,19915.0,DTLA,LAX
128,19977.0,DTLA,LAX
129,20053.0,ANH,LAX
130,20065.0,DTLA,LAX
131,20072.0,LGB,LAX
132,20208.0,DTLA,LAX
133,20310.0,DTLA,LAX
134,20313.0,ANH,LAX
135,20464.0,LGB,LAX
136,20579.0,LGB,LAX
137,20589.0,DTLA,LAX
138,20612.0,DTLA,LAX
139,20651.0,ANH,LAX
140,20693.0,HWD,LAX
141,20763.0,DTLA,LAX
142,20770.0,DTLA,LAX
143,20841.0,DTLA,LAX
144,20873.0,HWD,LAX
145,20879.0,DTLA,LAX
146,21034.0,LGB,LAX
147,21075.0,ANH,LAX
148,21186.0,ANH,LAX
149,21235.0,ANH,LAX
150,21330.0,LGB,LAX
151,21362.0,DTLA,LAX
152,21391.0,ANH,LAX
153,21430.0,LGB,LAX
154,21433.0,LGB,LAX
155,21464.0,LGB,LAX
156,21517.0,ANH,LAX
157,21577.0,HWD,LAX
158,21638.0,LGB,LAX
159,21650.0,DTLA,LAX
160,21727.0,HWD,LAX
161,21829.0,LGB,LAX
162,21891.0,LGB,LAX
163,21924.0,DTLA,LAX
164,21933.0,ANH,LAX
165,21944.0,DTLA,LAX
166,21965.0,ANH,LAX
167,22013.0,HWD,LAX
168,22079.0,ANH,LAX
169,22119.0,HWD,LAX
170,22139.0,HWD,LAX
171,22163.0,ANH,LAX
172,22167.0,HWD,LAX
173,22196.0,DTLA,LAX
174,22235.0,DTLA,LAX
175,22240.0,DTLA,LAX
176,22253.0,HWD,LAX
177,22273.0,ANH,LAX
178,22285.0,ANH,LAX
179,22345.0,LGB,LAX
180,22382.0,DTLA,LAX
181,22440.0,DTLA,LAX
182,22443.0,DTLA,LAX
183,22518.0,DTLA,LAX
184,22519.0,DTLA,LAX
185,22523.0,ANH,LAX
186,22540.0,ANH,LAX
187,22567.0,DTLA,LAX
188,22604.0,DTLA,LAX
189,22607.0,ANH,LAX
190,22622.0,HWD,LAX
191,22662.0,LGB,LAX
192,22718.0,ANH,LAX
193,22738.0,ANH,LAX
194,22783.0,HWD,LAX
195,22815.0,ANH,LAX
196,22817.0,HWD,LAX
197,22818.0,DTLA,LAX
198,22869.0,HWD,LAX
199,22877.0,DTLA,LAX
200,22968.0,ANH,LAX
201,23004.0,DTLA,LAX
202,23037.0,ANH,LAX
203,23090.0,DTLA,LAX
204,23228.0,DTLA,LAX
205,23271.0,LGB,LAX
206,23285.0,DTLA,LAX
207,23328.0,HWD,LAX
208,23334.0,HWD,LAX
209,23505.0,HWD,LAX
210,23553.0,ANH,LAX
211,23608.0,DTLA,LAX
212,23650.0,DTLA,LAX
213,23748.0,DTLA,LAX
214,23787.0,HWD,LAX
215,23810.0,ANH,LAX
216,23865.0,DTLA,LAX
217,24044.0,ANH,LAX
218,24114.0,LGB,LAX
219,24137.0,DTLA,LAX
220,24256.0,HWD,LAX
221,24259.0,LGB,LAX
222,24299.0,LGB,LAX
223,24424.0,DTLA,LAX
224,24446.0,DTLA,LAX
225,24515.0,ANH,LAX
226,24545.0,ANH,LAX
227,24564.0,DTLA,LAX
228,24648.0,HWD,LAX
229,24697.0,HWD,LAX
230,24708.0,ANH,LAX
231,24811.0,LGB,LAX
232,24995.0,HWD,LAX
233,25015.0,ANH,LAX
234,25024.0,ANH,LAX
235,25067.0,ANH,LAX
236,25088.0,LGB,LAX
237,25094.0,HWD,LAX
238,25267.0,DTLA,LAX
239,25376.0,ANH,LAX
240,25477.0,ANH,LAX
241,25538.0,ANH,LAX
242,25690.0,DTLA,LAX
243,25730.0,DTLA,LAX
244,25813.0,HWD,LAX
245,26043.0,LGB,LAX
246,26066.0,ANH,LAX
247,26092.0,ANH,LAX
248,26112.0,HWD,LAX
249,26163.0,ANH,LAX
250,26184.0,LGB,LAX
251,26260.0,LGB,LAX
252,26300.0,ANH,LAX
253,26374.0,ANH,LAX
254,26430.0,HWD,LAX
255,26442.0,ANH,LAX
256,26548.0,HWD,LAX
257,26561.0,ANH,LAX
258,26578.0,ANH,LAX
259,26613.0,DTLA,LAX
260,26622.0,ANH,LAX
261,26637.0,DTLA,LAX
262,26642.0,HWD,LAX
263,26665.0,DTLA,LAX
264,26750.0,DTLA,LAX
265,26763.0,LGB,LAX
266,27017.0,DTLA,LAX
267,27046.0,ANH,LAX
268,27090.0,ANH,LAX
269,27121.0,HWD,LAX
270,27147.0,HWD,LAX
271,27156.0,ANH,LAX
272,27169.0,HWD,LAX
273,27172.0,LGB,LAX
274,27188.0,ANH,LAX
275,27473.0,HWD,LAX
276,27493.0,LGB,LAX
277,27494.0,HWD,LAX
278,27520.0,DTLA,LAX
279,27545.0,ANH,LAX
280,27634.0,ANH,LAX
281,27640.0,DTLA,LAX
282,27733.0,DTLA,LAX
283,27832.0,ANH,LAX
284,27839.0,ANH,LAX
285,27893.0,ANH,LAX
286,27968.0,DTLA,LAX
287,27976.0,DTLA,LAX
288,28013.0,DTLA,LAX
289,28134.0,DTLA,LAX
290,28159.0,LGB,LAX
291,28187.0,HWD,LAX
292,28194.0,HWD,LAX
293,28215.0,LGB,LAX
294,28216.0,ANH,LAX
295,28308.0,LGB,LAX
296,28380.0,ANH,LAX
297,28414.0,ANH,LAX
298,28432.0,HWD,LAX
299,28455.0,DTLA,LAX
300,28514.0,HWD,LAX
301,28548.0,HWD,LAX
302,28615.0,ANH,LAX
303,28681.0,LGB,LAX
304,28690.0,LGB,LAX
305,28747.0,HWD,LAX
306,28833.0,ANH,LAX
307,28843.0,HWD,LAX
308,28904.0,LGB,LAX
309,28947.0,DTLA,LAX
310,29007.0,HWD,LAX
311,29032.0,DTLA,LAX
312,29069.0,ANH,LAX
313,29268.0,DTLA,LAX
314,29293.0,HWD,LAX
315,29309.0,LGB,LAX
316,29397.0,DTLA,LAX
317,29414.0,DTLA,LAX
318,29421.0,HWD,LAX
319,29453.0,DTLA,LAX
320,29520.0,HWD,LAX
321,29531.0,LGB,LAX
322,29566.0,HWD,LAX
323,29577.0,HWD,LAX
324,29627.0,ANH,LAX
325,29690.0,HWD,LAX
326,29712.0,HWD,LAX
327,29805.0,DTLA,LAX
328,29851.0,LGB,LAX
329,29864.0,ANH,LAX
330,29875.0,ANH,LAX
331,29879.0,LGB,LAX
332,29889.0,DTLA,LAX
333,29920.0,HWD,LAX
334,29929.0,HWD,LAX
335,29945.0,ANH,LAX
336,29986.0,HWD,LAX
337,29991.0,HWD,LAX
338,30022.0,DTLA,LAX
339,30050.0,HWD,LAX
340,30153.0,HWD,LAX
341,30154.0,DTLA,LAX
342,30247.0,LGB,LAX
343,30301.0,HWD,LAX
344,30306.0,LGB,LAX
345,30400.0,LGB,LAX
346,30508.0,DTLA,LAX
347,30529.0,LGB,LAX
348,30534.0,ANH,LAX
349,30589.0,ANH,LAX
350,30622.0,ANH,LAX
351,30639.0,ANH,LAX
352,30649.0,ANH,LAX
353,30650.0,HWD,LAX
354,30773.0,DTLA,LAX
355,30824.0,DTLA,LAX
356,30843.0,LGB,LAX
357,30881.0,HWD,LAX
358,30926.0,HWD,LAX
359,30942.0,LGB,LAX
360,30943.0,LGB,LAX
361,30959.0,DTLA,LAX
362,30976.0,HWD,LAX
363,31036.0,LGB,LAX
364,31068.0,ANH,LAX
365,31083.0,ANH,LAX
366,31100.0,DTLA,LAX
367,31209.0,DTLA,LAX
368,31217.0,DTLA,LAX
369,31252.0,DTLA,LAX
370,31274.0,HWD,LAX
371,31285.0,LGB,LAX
372,31294.0,ANH,LAX
373,31303.0,DTLA,LAX
374,31314.0,LGB,LAX
375,31376.0,LGB,LAX
376,31387.0,LGB,LAX
377,31470.0,ANH,LAX
378,31476.0,ANH,LAX
379,31597.0,ANH,LAX
380,31615.0,ANH,LAX
381,31618.0,HWD,LAX
382,31654.0,ANH,LAX
383,31681.0,DTLA,LAX
384,31688.0,HWD,LAX
385,31719.0,HWD,LAX
386,31785.0,LGB,LAX
387,31859.0,HWD,LAX
388,31886.0,DTLA,LAX
389,31899.0,ANH,LAX
390,31975.0,DTLA,LAX
391,32093.0,HWD,LAX
392,32093.0,ANH,LAX
393,32114.0,DTLA,LAX
394,32131.0,DTLA,LAX
395,32170.0,DTLA,LAX
396,32213.0,ANH,LAX
397,32263.0,ANH,LAX
398,32289.0,LGB,LAX
399,32326.0,HWD,LAX
400,32328.0,DTLA,LAX
401,32344.0,LGB,LAX
402,32379.0,ANH,LAX
403,32398.0,ANH,LAX
404,32411.0,LGB,LAX
405,32442.0,DTLA,LAX
406,32493.0,DTLA,LAX
407,32498.0,ANH,LAX
408,32508.0,LGB,LAX
409,32524.0,DTLA,LAX
410,32532.0,DTLA,LAX
411,32610.0,LGB,LAX
412,32681.0,LGB,LAX
413,32711.0,DTLA,LAX
414,32716.0,DTLA,LAX
415,32718.0,ANH,LAX
416,32722.0,DTLA,LAX
417,32763.0,LGB,LAX
418,32897.0,DTLA,LAX
419,32915.0,HWD,LAX
420,32938.0,DTLA,LAX
421,32984.0,DTLA,LAX
422,33027.0,DTLA,LAX
423,33039.0,LGB,LAX
424,33053.0,LGB,LAX
425,33137.0,DTLA,LAX
426,33147.0,HWD,LAX
427,33164.0,DTLA,LAX
428,33189.0,DTLA,LAX
429,33202.0,ANH,LAX
430,33267.0,LGB,LAX
431,33316.0,DTLA,LAX
432,33331.0,LGB,LAX
433,33356.0,LGB,LAX
434,33392.0,DTLA,LAX
435,33419.0,DTLA,LAX
436,33424.0,DTLA,LAX
437,33459.0,LGB,LAX
438,33496.0,DTLA,LAX
439,33506.0,DTLA,LAX
440,33511.0,HWD,LAX
441,33539.0,DTLA,LAX
442,33660.0,HWD,LAX
443,33733.0,HWD,LAX
444,33794.0,DTLA,LAX
445,33796.0,LGB,LAX
446,33852.0,DTLA,LAX
447,33857.0,ANH,LAX
448,33894.0,DTLA,LAX
449,33936.0,ANH,LAX
450,34010.0,LGB,LAX
451,34030.0,DTLA,LAX
452,34061.0,HWD,LAX
453,34085.0,LGB,LAX
454,34145.0,LGB,LAX
455,34178.0,LGB,LAX
456,34186.0,LGB,LAX
457,34253.0,LGB,LAX
458,34274.0,DTLA,LAX
459,34412.0,DTLA,LAX
460,34428.0,ANH,LAX
461,34562.0,DTLA,LAX
462,34571.0,DTLA,LAX
463,34572.0,HWD,LAX
464,34585.0,ANH,LAX
465,34705.0,HWD,LAX
466,34743.0,HWD,LAX
467,34831.0,ANH,LAX
468,34905.0,LGB,LAX
469,34928.0,DTLA,LAX
470,35232.0,HWD,LAX
471,35246.0,HWD,LAX
472,35257.0,LGB,LAX
473,35397.0,ANH,LAX
474,35464.0,HWD,LAX
475,35610.0,HWD,LAX
476,35651.0,HWD,LAX
477,35676.0,DTLA,LAX
478,35777.0,DTLA,LAX
479,35889.0,HWD,LAX
480,35930.0,LGB,LAX
481,36115.0,DTLA,LAX
482,36320.0,DTLA,LAX
483,36428.0,LGB,LAX
484,36468.0,DTLA,LAX
485,36514.0,DTLA,LAX
486,36541.0,HWD,LAX
487,36728.0,LGB,LAX
488,36745.0,LGB,LAX
489,36762.0,ANH,LAX
490,36784.0,DTLA,LAX
