passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1308.0,DTLA,LAX
1,2276.0,ANH,LAX
2,2350.0,LGB,LAX
3,3598.0,HWD,LAX
4,4381.0,LGB,LAX
5,5840.0,DTLA,LAX
6,9628.0,HWD,LAX
7,11068.0,ANH,LAX
8,12140.0,DTLA,LAX
9,12167.0,LGB,LAX
10,12397.0,HWD,LAX
11,12459.0,HWD,LAX
12,12508.0,ANH,LAX
13,12716.0,HWD,LAX
14,13109.0,HWD,LAX
15,13187.0,DTLA,LAX
16,13290.0,DTLA,LAX
17,13312.0,ANH,LAX
18,13614.0,HWD,LAX
19,13685.0,ANH,LAX
20,13863.0,HWD,LAX
21,14096.0,DTLA,LAX
22,14307.0,DTLA,LAX
23,14342.0,HWD,LAX
24,14383.0,LGB,LAX
25,14507.0,HWD,LAX
26,14529.0,HWD,LAX
27,14648.0,LGB,LAX
28,14720.0,ANH,LAX
29,14754.0,ANH,LAX
30,14842.0,LGB,LAX
31,15139.0,DTLA,LAX
32,15271.0,DTLA,LAX
33,15361.0,HWD,LAX
34,15406.0,LGB,LAX
35,15446.0,HWD,LAX
36,15491.0,LGB,LAX
37,15532.0,HWD,LAX
38,15683.0,ANH,LAX
39,15700.0,LGB,LAX
40,15775.0,LGB,LAX
41,15787.0,ANH,LAX
42,16082.0,ANH,LAX
43,16175.0,ANH,LAX
44,16353.0,HWD,LAX
45,16391.0,HWD,LAX
46,16394.0,ANH,LAX
47,16687.0,DTLA,LAX
48,16792.0,LGB,LAX
49,16875.0,DTLA,LAX
50,16889.0,DTLA,LAX
51,16912.0,HWD,LAX
52,16923.0,ANH,LAX
53,17012.0,LGB,LAX
54,17196.0,DTLA,LAX
55,17205.0,LGB,LAX
56,17306.0,ANH,LAX
57,17406.0,ANH,LAX
58,17615.0,ANH,LAX
59,17652.0,DTLA,LAX
60,17742.0,ANH,LAX
61,17790.0,DTLA,LAX
62,17971.0,LGB,LAX
63,18229.0,HWD,LAX
64,18274.0,ANH,LAX
65,18310.0,ANH,LAX
66,18312.0,DTLA,LAX
67,18314.0,ANH,LAX
68,18420.0,LGB,LAX
69,18729.0,ANH,LAX
70,18788.0,DTLA,LAX
71,18926.0,DTLA,LAX
72,19046.0,HWD,LAX
73,19185.0,LGB,LAX
74,19203.0,DTLA,LAX
75,19458.0,DTLA,LAX
76,19582.0,DTLA,LAX
77,19658.0,ANH,LAX
78,19676.0,HWD,LAX
79,19694.0,DTLA,LAX
80,19721.0,DTLA,LAX
81,19783.0,LGB,LAX
82,19804.0,LGB,LAX
83,20050.0,ANH,LAX
84,20086.0,DTLA,LAX
85,20241.0,HWD,LAX
86,20515.0,DTLA,LAX
87,20633.0,DTLA,LAX
88,20759.0,LGB,LAX
89,20775.0,ANH,LAX
90,20901.0,ANH,LAX
91,20979.0,ANH,LAX
92,21190.0,DTLA,LAX
