passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,383.0,LGB,LAX
1,406.0,ANH,LAX
2,1707.0,HWD,LAX
3,2438.0,HWD,LAX
4,3329.0,HWD,LAX
5,12018.0,HWD,LAX
6,12415.0,ANH,LAX
7,12446.0,LGB,LAX
8,12620.0,DTLA,LAX
9,13532.0,ANH,LAX
10,13547.0,HWD,LAX
11,13569.0,LGB,LAX
12,13959.0,LGB,LAX
13,14346.0,HWD,LAX
14,14953.0,DTLA,LAX
15,15170.0,ANH,LAX
16,16027.0,HWD,LAX
17,16415.0,HWD,LAX
18,16569.0,HWD,LAX
19,16974.0,DTLA,LAX
20,17060.0,HWD,LAX
21,17071.0,LGB,LAX
22,17084.0,HWD,LAX
23,17304.0,HWD,LAX
24,17400.0,DTLA,LAX
25,17570.0,LGB,LAX
26,17668.0,ANH,LAX
27,17736.0,ANH,LAX
28,17812.0,DTLA,LAX
29,17877.0,HWD,LAX
30,18204.0,ANH,LAX
31,18258.0,HWD,LAX
32,18565.0,ANH,LAX
33,18635.0,ANH,LAX
34,18671.0,LGB,LAX
35,18737.0,DTLA,LAX
36,18826.0,LGB,LAX
37,18918.0,LGB,LAX
38,18952.0,LGB,LAX
39,19182.0,DTLA,LAX
40,19215.0,ANH,LAX
41,19250.0,ANH,LAX
42,19290.0,DTLA,LAX
43,19425.0,DTLA,LAX
44,19431.0,DTLA,LAX
45,19595.0,DTLA,LAX
46,19701.0,ANH,LAX
47,19838.0,DTLA,LAX
48,19969.0,DTLA,LAX
49,20034.0,HWD,LAX
50,20208.0,ANH,LAX
51,20377.0,DTLA,LAX
52,20487.0,HWD,LAX
53,20622.0,ANH,LAX
54,20798.0,DTLA,LAX
55,20953.0,LGB,LAX
56,20967.0,HWD,LAX
57,21106.0,DTLA,LAX
58,21145.0,DTLA,LAX
59,21182.0,HWD,LAX
60,21194.0,LGB,LAX
61,21219.0,HWD,LAX
62,21291.0,LGB,LAX
63,21438.0,ANH,LAX
64,21508.0,HWD,LAX
65,21621.0,ANH,LAX
66,21637.0,ANH,LAX
67,21863.0,DTLA,LAX
68,21947.0,HWD,LAX
69,22022.0,ANH,LAX
70,22084.0,ANH,LAX
71,22110.0,LGB,LAX
72,22122.0,DTLA,LAX
73,22132.0,ANH,LAX
74,22138.0,ANH,LAX
75,22340.0,ANH,LAX
76,22412.0,LGB,LAX
77,22570.0,HWD,LAX
78,22925.0,ANH,LAX
79,22961.0,DTLA,LAX
80,23013.0,ANH,LAX
81,23038.0,DTLA,LAX
82,23055.0,DTLA,LAX
83,23089.0,ANH,LAX
84,23098.0,LGB,LAX
85,23137.0,DTLA,LAX
86,23152.0,DTLA,LAX
87,23186.0,HWD,LAX
88,23231.0,DTLA,LAX
89,23263.0,DTLA,LAX
90,23360.0,DTLA,LAX
91,23390.0,HWD,LAX
92,23511.0,HWD,LAX
93,23556.0,LGB,LAX
94,23574.0,DTLA,LAX
95,23590.0,LGB,LAX
96,23617.0,HWD,LAX
97,23689.0,DTLA,LAX
98,23728.0,HWD,LAX
99,23770.0,ANH,LAX
100,23770.0,DTLA,LAX
101,23819.0,HWD,LAX
102,23821.0,HWD,LAX
103,23973.0,DTLA,LAX
104,24006.0,DTLA,LAX
105,24014.0,HWD,LAX
106,24026.0,DTLA,LAX
107,24077.0,LGB,LAX
108,24112.0,ANH,LAX
109,24140.0,ANH,LAX
110,24143.0,DTLA,LAX
111,24220.0,LGB,LAX
112,24286.0,LGB,LAX
113,24290.0,ANH,LAX
114,24309.0,DTLA,LAX
115,24340.0,ANH,LAX
116,24370.0,HWD,LAX
117,24584.0,DTLA,LAX
118,24673.0,HWD,LAX
119,24851.0,DTLA,LAX
120,24903.0,LGB,LAX
121,24976.0,HWD,LAX
122,25087.0,DTLA,LAX
123,25153.0,ANH,LAX
124,25216.0,DTLA,LAX
125,25257.0,DTLA,LAX
126,25329.0,HWD,LAX
127,25339.0,ANH,LAX
128,25380.0,LGB,LAX
129,25458.0,DTLA,LAX
130,25477.0,HWD,LAX
131,25616.0,ANH,LAX
132,25672.0,LGB,LAX
133,25746.0,DTLA,LAX
134,25819.0,HWD,LAX
135,26072.0,DTLA,LAX
136,26135.0,HWD,LAX
137,26181.0,DTLA,LAX
138,26196.0,LGB,LAX
139,26248.0,DTLA,LAX
140,26285.0,ANH,LAX
