passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,HWD,LAX
1,627.0,HWD,LAX
2,1049.0,HWD,LAX
3,2696.0,HWD,LAX
4,3183.0,ANH,LAX
5,3888.0,ANH,LAX
6,4377.0,DTLA,LAX
7,5593.0,DTLA,LAX
8,7272.0,ANH,LAX
9,10980.0,HWD,LAX
10,11517.0,DTLA,LAX
11,12211.0,ANH,LAX
12,12440.0,ANH,LAX
13,12572.0,LGB,LAX
14,12786.0,HWD,LAX
15,12907.0,LGB,LAX
16,13701.0,HWD,LAX
17,13816.0,HWD,LAX
18,13818.0,ANH,LAX
19,13956.0,LGB,LAX
20,14030.0,DTLA,LAX
21,14180.0,HWD,LAX
22,14248.0,ANH,LAX
23,14388.0,DTLA,LAX
24,14795.0,ANH,LAX
25,14928.0,DTLA,LAX
26,15023.0,DTLA,LAX
27,15258.0,HWD,LAX
28,15374.0,DTLA,LAX
29,15597.0,DTLA,LAX
30,15601.0,LGB,LAX
31,15611.0,DTLA,LAX
32,16144.0,DTLA,LAX
33,16192.0,DTLA,LAX
34,16254.0,LGB,LAX
35,16255.0,ANH,LAX
36,16306.0,ANH,LAX
37,16371.0,ANH,LAX
38,16534.0,DTLA,LAX
39,16570.0,HWD,LAX
40,16592.0,HWD,LAX
41,16696.0,ANH,LAX
42,16841.0,DTLA,LAX
43,16849.0,HWD,LAX
44,16877.0,DTLA,LAX
45,16973.0,ANH,LAX
46,16991.0,ANH,LAX
47,16998.0,DTLA,LAX
48,17051.0,LGB,LAX
49,17104.0,HWD,LAX
50,17352.0,ANH,LAX
51,17439.0,DTLA,LAX
52,17479.0,HWD,LAX
53,17513.0,DTLA,LAX
54,17654.0,DTLA,LAX
55,17739.0,HWD,LAX
56,17785.0,ANH,LAX
57,17807.0,DTLA,LAX
58,17875.0,HWD,LAX
59,17886.0,DTLA,LAX
60,17976.0,DTLA,LAX
61,17982.0,ANH,LAX
62,18003.0,HWD,LAX
63,18144.0,DTLA,LAX
64,18379.0,LGB,LAX
65,18411.0,LGB,LAX
66,18856.0,DTLA,LAX
67,18913.0,DTLA,LAX
68,18947.0,HWD,LAX
69,19013.0,HWD,LAX
70,19078.0,ANH,LAX
71,19178.0,LGB,LAX
72,19276.0,LGB,LAX
73,19281.0,ANH,LAX
74,19281.0,DTLA,LAX
75,19361.0,DTLA,LAX
76,19490.0,ANH,LAX
77,19533.0,HWD,LAX
78,19677.0,HWD,LAX
79,19744.0,LGB,LAX
80,19785.0,HWD,LAX
81,19993.0,LGB,LAX
82,20128.0,DTLA,LAX
83,20175.0,ANH,LAX
84,20262.0,LGB,LAX
85,20403.0,DTLA,LAX
86,20434.0,HWD,LAX
87,20573.0,ANH,LAX
88,20581.0,HWD,LAX
89,20617.0,LGB,LAX
90,20661.0,DTLA,LAX
91,20673.0,LGB,LAX
92,20775.0,ANH,LAX
93,20866.0,DTLA,LAX
94,20880.0,LGB,LAX
95,20918.0,ANH,LAX
96,21018.0,DTLA,LAX
97,21166.0,HWD,LAX
98,21247.0,DTLA,LAX
99,21278.0,DTLA,LAX
100,21355.0,DTLA,LAX
101,21496.0,DTLA,LAX
102,21504.0,DTLA,LAX
103,21587.0,LGB,LAX
104,21605.0,ANH,LAX
105,21605.0,ANH,LAX
106,21635.0,ANH,LAX
107,21826.0,LGB,LAX
108,21954.0,DTLA,LAX
109,21961.0,DTLA,LAX
110,22023.0,HWD,LAX
111,22124.0,LGB,LAX
112,22142.0,ANH,LAX
113,22165.0,HWD,LAX
114,22196.0,DTLA,LAX
115,22201.0,LGB,LAX
116,22201.0,HWD,LAX
117,22221.0,DTLA,LAX
118,22484.0,ANH,LAX
119,22582.0,DTLA,LAX
120,22885.0,HWD,LAX
121,22925.0,DTLA,LAX
122,22984.0,DTLA,LAX
123,22986.0,ANH,LAX
124,23069.0,LGB,LAX
125,23181.0,HWD,LAX
126,23192.0,ANH,LAX
127,23318.0,ANH,LAX
128,23321.0,LGB,LAX
129,23330.0,LGB,LAX
130,23465.0,HWD,LAX
131,23540.0,HWD,LAX
132,23600.0,DTLA,LAX
133,23605.0,HWD,LAX
134,23642.0,LGB,LAX
135,23857.0,ANH,LAX
136,23859.0,ANH,LAX
137,23999.0,HWD,LAX
138,24065.0,LGB,LAX
139,24083.0,ANH,LAX
140,24091.0,HWD,LAX
