passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1883.0,LGB,LAX
1,4702.0,DTLA,LAX
2,6093.0,ANH,LAX
3,7572.0,ANH,LAX
4,9381.0,LGB,LAX
5,9956.0,ANH,LAX
6,10467.0,HWD,LAX
7,10647.0,ANH,LAX
8,10804.0,ANH,LAX
9,10860.0,ANH,LAX
10,10983.0,ANH,LAX
11,11001.0,ANH,LAX
12,11069.0,LGB,LAX
13,11089.0,DTLA,LAX
14,11364.0,HWD,LAX
15,11836.0,ANH,LAX
16,11887.0,DTLA,LAX
17,11903.0,HWD,LAX
18,12006.0,HWD,LAX
19,12020.0,LGB,LAX
20,12097.0,ANH,LAX
21,12169.0,LGB,LAX
22,12324.0,DTLA,LAX
23,12442.0,DTLA,LAX
24,12444.0,DTLA,LAX
25,12481.0,ANH,LAX
26,12493.0,ANH,LAX
27,12495.0,HWD,LAX
28,12586.0,LGB,LAX
29,12698.0,ANH,LAX
30,12984.0,DTLA,LAX
31,13088.0,DTLA,LAX
32,13145.0,DTLA,LAX
33,13154.0,DTLA,LAX
34,13329.0,LGB,LAX
35,13659.0,HWD,LAX
36,13847.0,DTLA,LAX
37,13921.0,ANH,LAX
38,13924.0,HWD,LAX
39,13943.0,ANH,LAX
40,13958.0,HWD,LAX
41,14176.0,DTLA,LAX
42,14191.0,ANH,LAX
43,14215.0,DTLA,LAX
44,14250.0,DTLA,LAX
45,14296.0,HWD,LAX
46,14318.0,ANH,LAX
47,14397.0,LGB,LAX
48,14606.0,HWD,LAX
49,14726.0,ANH,LAX
50,14812.0,HWD,LAX
51,14880.0,LGB,LAX
52,14918.0,DTLA,LAX
53,15006.0,DTLA,LAX
54,15066.0,HWD,LAX
55,15069.0,DTLA,LAX
56,15117.0,ANH,LAX
57,15336.0,DTLA,LAX
58,15382.0,ANH,LAX
59,15426.0,DTLA,LAX
60,15483.0,LGB,LAX
61,15531.0,ANH,LAX
62,15683.0,DTLA,LAX
63,15732.0,DTLA,LAX
64,15799.0,DTLA,LAX
65,15808.0,DTLA,LAX
66,15868.0,LGB,LAX
67,15873.0,LGB,LAX
68,15890.0,HWD,LAX
69,15990.0,ANH,LAX
70,16218.0,ANH,LAX
71,16324.0,LGB,LAX
72,16411.0,DTLA,LAX
73,16438.0,ANH,LAX
74,16510.0,LGB,LAX
75,16558.0,DTLA,LAX
76,16693.0,ANH,LAX
77,16828.0,DTLA,LAX
78,16890.0,ANH,LAX
79,17097.0,ANH,LAX
80,17301.0,HWD,LAX
81,17382.0,DTLA,LAX
82,17401.0,ANH,LAX
83,17635.0,HWD,LAX
84,17671.0,HWD,LAX
85,17672.0,HWD,LAX
86,17871.0,ANH,LAX
87,17886.0,DTLA,LAX
