passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,157.0,ANH,LAX
1,1123.0,DTLA,LAX
2,8872.0,HWD,LAX
3,10808.0,ANH,LAX
4,11932.0,ANH,LAX
5,12154.0,LGB,LAX
6,12384.0,ANH,LAX
7,12889.0,DTLA,LAX
8,12929.0,DTLA,LAX
9,13205.0,LGB,LAX
10,13470.0,DTLA,LAX
11,13631.0,DTLA,LAX
12,13881.0,ANH,LAX
13,13929.0,HWD,LAX
14,14088.0,DTLA,LAX
15,14231.0,ANH,LAX
16,14282.0,DTLA,LAX
17,14289.0,HWD,LAX
18,14339.0,DTLA,LAX
19,14484.0,DTLA,LAX
20,14656.0,DTLA,LAX
21,14981.0,DTLA,LAX
22,15035.0,DTLA,LAX
23,15093.0,DTLA,LAX
24,15114.0,ANH,LAX
25,15117.0,HWD,LAX
26,15239.0,DTLA,LAX
27,15254.0,HWD,LAX
28,16266.0,HWD,LAX
29,16501.0,DTLA,LAX
30,16539.0,ANH,LAX
31,16605.0,ANH,LAX
32,16607.0,ANH,LAX
33,16672.0,LGB,LAX
34,16797.0,LGB,LAX
35,17005.0,DTLA,LAX
36,17205.0,DTLA,LAX
37,17212.0,ANH,LAX
38,17359.0,ANH,LAX
39,17398.0,DTLA,LAX
40,17493.0,HWD,LAX
41,17652.0,HWD,LAX
42,17702.0,DTLA,LAX
43,17731.0,ANH,LAX
44,17863.0,HWD,LAX
45,17884.0,ANH,LAX
46,17905.0,HWD,LAX
47,17919.0,ANH,LAX
48,17995.0,DTLA,LAX
49,18077.0,HWD,LAX
50,18112.0,DTLA,LAX
51,18118.0,DTLA,LAX
52,18125.0,DTLA,LAX
53,18309.0,ANH,LAX
54,18439.0,DTLA,LAX
55,18640.0,DTLA,LAX
56,18698.0,ANH,LAX
57,18699.0,DTLA,LAX
58,18707.0,ANH,LAX
59,18718.0,DTLA,LAX
60,18804.0,ANH,LAX
61,18857.0,DTLA,LAX
62,18893.0,HWD,LAX
63,19243.0,DTLA,LAX
64,19271.0,ANH,LAX
65,19410.0,ANH,LAX
66,19424.0,ANH,LAX
67,19462.0,DTLA,LAX
68,19558.0,LGB,LAX
69,19575.0,ANH,LAX
70,19624.0,HWD,LAX
71,19707.0,DTLA,LAX
72,19850.0,HWD,LAX
73,19966.0,DTLA,LAX
74,20130.0,HWD,LAX
75,20152.0,ANH,LAX
76,20155.0,DTLA,LAX
77,20229.0,DTLA,LAX
78,20240.0,ANH,LAX
79,20281.0,DTLA,LAX
80,20484.0,ANH,LAX
81,20501.0,LGB,LAX
82,20505.0,HWD,LAX
83,20519.0,HWD,LAX
84,20645.0,ANH,LAX
85,20866.0,ANH,LAX
86,20883.0,LGB,LAX
87,20961.0,HWD,LAX
88,21249.0,DTLA,LAX
89,21259.0,DTLA,LAX
90,21309.0,ANH,LAX
91,21381.0,HWD,LAX
92,21400.0,DTLA,LAX
93,21499.0,ANH,LAX
94,21500.0,ANH,LAX
95,21510.0,HWD,LAX
96,21524.0,HWD,LAX
97,21594.0,ANH,LAX
98,21774.0,DTLA,LAX
99,21950.0,LGB,LAX
100,22089.0,ANH,LAX
101,22100.0,DTLA,LAX
102,22142.0,ANH,LAX
103,22150.0,LGB,LAX
104,22190.0,LGB,LAX
105,22230.0,HWD,LAX
106,22305.0,HWD,LAX
107,22428.0,ANH,LAX
108,22528.0,LGB,LAX
109,22535.0,ANH,LAX
