passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,634.0,ANH,LAX
1,10452.0,DTLA,LAX
2,11120.0,ANH,LAX
3,11854.0,ANH,LAX
4,12359.0,LGB,LAX
5,12790.0,ANH,LAX
6,13087.0,LGB,LAX
7,13090.0,DTLA,LAX
8,13630.0,ANH,LAX
9,14058.0,HWD,LAX
10,14608.0,LGB,LAX
11,14638.0,HWD,LAX
12,14908.0,LGB,LAX
13,15576.0,ANH,LAX
14,15702.0,ANH,LAX
15,16411.0,DTLA,LAX
16,16596.0,ANH,LAX
17,16734.0,ANH,LAX
18,16902.0,LGB,LAX
19,16964.0,DTLA,LAX
20,16995.0,DTLA,LAX
21,17033.0,LGB,LAX
22,17224.0,ANH,LAX
23,17552.0,DTLA,LAX
24,17738.0,ANH,LAX
25,17804.0,HWD,LAX
26,17952.0,LGB,LAX
27,18085.0,DTLA,LAX
28,18221.0,DTLA,LAX
29,18261.0,ANH,LAX
30,18393.0,LGB,LAX
31,18504.0,ANH,LAX
32,18603.0,LGB,LAX
33,18729.0,DTLA,LAX
34,19186.0,DTLA,LAX
35,19265.0,HWD,LAX
36,19507.0,DTLA,LAX
37,19589.0,HWD,LAX
38,19815.0,HWD,LAX
39,19925.0,HWD,LAX
40,20042.0,DTLA,LAX
41,20265.0,LGB,LAX
42,20310.0,LGB,LAX
43,20366.0,HWD,LAX
44,20383.0,HWD,LAX
45,20411.0,HWD,LAX
46,20500.0,DTLA,LAX
47,20673.0,ANH,LAX
48,20762.0,HWD,LAX
49,20802.0,ANH,LAX
50,20821.0,DTLA,LAX
51,20944.0,ANH,LAX
52,20980.0,DTLA,LAX
53,21022.0,DTLA,LAX
54,21427.0,HWD,LAX
55,21510.0,HWD,LAX
56,21938.0,ANH,LAX
57,21958.0,DTLA,LAX
58,22127.0,DTLA,LAX
59,22172.0,ANH,LAX
60,22177.0,DTLA,LAX
61,22197.0,LGB,LAX
62,22222.0,ANH,LAX
63,22374.0,ANH,LAX
64,22417.0,DTLA,LAX
65,22426.0,DTLA,LAX
66,22573.0,LGB,LAX
67,22612.0,DTLA,LAX
68,22704.0,DTLA,LAX
69,22779.0,ANH,LAX
70,22808.0,LGB,LAX
71,22853.0,HWD,LAX
72,22863.0,ANH,LAX
73,22867.0,DTLA,LAX
74,23083.0,ANH,LAX
75,23179.0,DTLA,LAX
76,23361.0,ANH,LAX
77,23433.0,LGB,LAX
78,23548.0,ANH,LAX
79,23592.0,HWD,LAX
80,23595.0,DTLA,LAX
81,23654.0,DTLA,LAX
82,23713.0,DTLA,LAX
83,23718.0,DTLA,LAX
84,23789.0,DTLA,LAX
85,23792.0,DTLA,LAX
86,23929.0,DTLA,LAX
87,24041.0,HWD,LAX
88,24509.0,ANH,LAX
89,24653.0,DTLA,LAX
90,24658.0,ANH,LAX
91,24760.0,DTLA,LAX
92,24822.0,DTLA,LAX
93,24849.0,ANH,LAX
94,25087.0,DTLA,LAX
95,25332.0,HWD,LAX
96,25392.0,DTLA,LAX
97,25601.0,LGB,LAX
98,25619.0,LGB,LAX
99,25731.0,HWD,LAX
100,25741.0,HWD,LAX
101,25775.0,DTLA,LAX
102,25783.0,ANH,LAX
103,25791.0,LGB,LAX
104,25856.0,HWD,LAX
105,26108.0,HWD,LAX
106,26235.0,ANH,LAX
107,26318.0,DTLA,LAX
108,26400.0,ANH,LAX
109,26482.0,ANH,LAX
110,26491.0,ANH,LAX
111,26629.0,HWD,LAX
112,26738.0,ANH,LAX
113,26876.0,HWD,LAX
114,26892.0,DTLA,LAX
115,26965.0,DTLA,LAX
116,27114.0,HWD,LAX
117,27151.0,ANH,LAX
118,27194.0,DTLA,LAX
119,27356.0,HWD,LAX
120,27791.0,HWD,LAX
121,27957.0,DTLA,LAX
122,28062.0,LGB,LAX
123,28179.0,DTLA,LAX
124,28230.0,ANH,LAX
125,28266.0,LGB,LAX
126,28281.0,DTLA,LAX
127,28420.0,DTLA,LAX
128,28505.0,DTLA,LAX
129,28519.0,ANH,LAX
130,28574.0,ANH,LAX
131,28598.0,ANH,LAX
132,28649.0,ANH,LAX
133,28699.0,ANH,LAX
134,28741.0,LGB,LAX
135,28747.0,LGB,LAX
136,28751.0,DTLA,LAX
137,28964.0,HWD,LAX
138,29519.0,DTLA,LAX
139,29625.0,LGB,LAX
140,29688.0,LGB,LAX
141,29720.0,HWD,LAX
142,29850.0,HWD,LAX
143,29927.0,HWD,LAX
144,29944.0,DTLA,LAX
145,29965.0,HWD,LAX
146,30067.0,LGB,LAX
147,30218.0,ANH,LAX
148,30476.0,ANH,LAX
149,30589.0,ANH,LAX
150,30619.0,DTLA,LAX
151,30688.0,ANH,LAX
152,30724.0,HWD,LAX
153,30741.0,HWD,LAX
154,30741.0,DTLA,LAX
155,30829.0,ANH,LAX
156,30847.0,DTLA,LAX
157,30929.0,LGB,LAX
158,31055.0,ANH,LAX
159,31208.0,DTLA,LAX
160,31213.0,HWD,LAX
161,31393.0,DTLA,LAX
162,31482.0,DTLA,LAX
163,31549.0,ANH,LAX
164,31575.0,ANH,LAX
165,31603.0,DTLA,LAX
166,31664.0,LGB,LAX
167,31670.0,DTLA,LAX
168,31697.0,ANH,LAX
169,31707.0,ANH,LAX
170,31732.0,DTLA,LAX
171,32012.0,ANH,LAX
172,32124.0,DTLA,LAX
173,32198.0,HWD,LAX
174,32404.0,DTLA,LAX
175,32516.0,HWD,LAX
176,32547.0,HWD,LAX
177,32551.0,DTLA,LAX
178,32600.0,DTLA,LAX
179,32660.0,HWD,LAX
180,32672.0,DTLA,LAX
181,32677.0,HWD,LAX
182,32805.0,LGB,LAX
183,32810.0,DTLA,LAX
184,32972.0,HWD,LAX
185,33032.0,HWD,LAX
186,33043.0,HWD,LAX
187,33217.0,DTLA,LAX
188,33255.0,LGB,LAX
189,33284.0,ANH,LAX
190,33345.0,ANH,LAX
191,33654.0,DTLA,LAX
192,33659.0,DTLA,LAX
193,33679.0,LGB,LAX
194,33748.0,DTLA,LAX
195,33815.0,HWD,LAX
196,34306.0,HWD,LAX
197,34356.0,LGB,LAX
198,34404.0,ANH,LAX
199,34415.0,DTLA,LAX
200,34457.0,HWD,LAX
201,34488.0,HWD,LAX
202,34521.0,HWD,LAX
203,34537.0,DTLA,LAX
204,34681.0,ANH,LAX
205,34717.0,DTLA,LAX
206,34773.0,HWD,LAX
207,34811.0,DTLA,LAX
208,34812.0,LGB,LAX
209,34815.0,ANH,LAX
210,34829.0,HWD,LAX
211,34897.0,ANH,LAX
212,34921.0,ANH,LAX
213,34930.0,ANH,LAX
214,34943.0,HWD,LAX
215,35082.0,ANH,LAX
216,35116.0,DTLA,LAX
217,35206.0,ANH,LAX
218,35273.0,HWD,LAX
219,35378.0,LGB,LAX
220,35421.0,LGB,LAX
221,35436.0,DTLA,LAX
222,35439.0,ANH,LAX
223,35525.0,HWD,LAX
224,35586.0,LGB,LAX
225,35623.0,DTLA,LAX
226,35626.0,DTLA,LAX
227,35641.0,ANH,LAX
228,35659.0,ANH,LAX
229,35784.0,DTLA,LAX
230,35810.0,ANH,LAX
231,35827.0,HWD,LAX
232,35844.0,DTLA,LAX
233,35924.0,LGB,LAX
234,36001.0,DTLA,LAX
235,36038.0,DTLA,LAX
236,36046.0,DTLA,LAX
237,36252.0,ANH,LAX
238,36263.0,HWD,LAX
239,36265.0,HWD,LAX
240,36281.0,HWD,LAX
241,36387.0,ANH,LAX
242,36481.0,DTLA,LAX
243,36489.0,HWD,LAX
244,36565.0,HWD,LAX
245,36763.0,ANH,LAX
246,36778.0,DTLA,LAX
247,36785.0,ANH,LAX
248,36819.0,DTLA,LAX
249,36897.0,DTLA,LAX
