passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1513.0,DTLA,LAX
1,1814.0,DTLA,LAX
2,3494.0,ANH,LAX
3,3698.0,LGB,LAX
4,9836.0,ANH,LAX
5,10064.0,ANH,LAX
6,10922.0,DTLA,LAX
7,10956.0,ANH,LAX
8,11250.0,DTLA,LAX
9,11372.0,ANH,LAX
10,11596.0,DTLA,LAX
11,11613.0,HWD,LAX
12,11770.0,DTLA,LAX
13,12203.0,HWD,LAX
14,12434.0,ANH,LAX
15,12460.0,HWD,LAX
16,12830.0,ANH,LAX
17,13493.0,DTLA,LAX
18,13561.0,LGB,LAX
19,13768.0,ANH,LAX
20,13811.0,ANH,LAX
21,13860.0,ANH,LAX
22,13910.0,ANH,LAX
23,13969.0,HWD,LAX
24,14205.0,ANH,LAX
25,14311.0,DTLA,LAX
26,14532.0,DTLA,LAX
27,14636.0,LGB,LAX
28,14644.0,ANH,LAX
29,14709.0,DTLA,LAX
30,14752.0,HWD,LAX
31,14854.0,LGB,LAX
32,15053.0,ANH,LAX
33,15053.0,DTLA,LAX
34,15066.0,DTLA,LAX
35,15072.0,LGB,LAX
36,15084.0,ANH,LAX
37,15371.0,HWD,LAX
38,15381.0,HWD,LAX
39,15392.0,ANH,LAX
40,15484.0,ANH,LAX
41,15575.0,DTLA,LAX
42,15595.0,LGB,LAX
43,15660.0,LGB,LAX
44,15660.0,ANH,LAX
45,15747.0,DTLA,LAX
46,15803.0,DTLA,LAX
47,15853.0,DTLA,LAX
48,15886.0,ANH,LAX
49,16069.0,ANH,LAX
50,16201.0,DTLA,LAX
51,16229.0,ANH,LAX
52,16288.0,HWD,LAX
53,16421.0,ANH,LAX
54,16446.0,ANH,LAX
55,16568.0,ANH,LAX
56,16707.0,HWD,LAX
57,16751.0,ANH,LAX
58,17118.0,DTLA,LAX
59,17178.0,LGB,LAX
60,17291.0,ANH,LAX
61,17442.0,DTLA,LAX
62,17557.0,HWD,LAX
63,17605.0,DTLA,LAX
64,17676.0,HWD,LAX
65,17733.0,DTLA,LAX
66,17807.0,ANH,LAX
67,17958.0,LGB,LAX
68,17958.0,ANH,LAX
69,18027.0,HWD,LAX
70,18045.0,ANH,LAX
71,18201.0,DTLA,LAX
72,18270.0,ANH,LAX
73,18398.0,ANH,LAX
74,18404.0,ANH,LAX
75,18499.0,ANH,LAX
76,18747.0,DTLA,LAX
77,18893.0,DTLA,LAX
78,18948.0,DTLA,LAX
79,18997.0,LGB,LAX
80,19148.0,HWD,LAX
81,19219.0,HWD,LAX
82,19271.0,HWD,LAX
83,19501.0,LGB,LAX
84,19560.0,ANH,LAX
85,19585.0,ANH,LAX
86,19607.0,DTLA,LAX
87,19627.0,LGB,LAX
88,19674.0,ANH,LAX
89,19694.0,DTLA,LAX
90,19708.0,HWD,LAX
91,19776.0,ANH,LAX
92,19932.0,DTLA,LAX
93,20142.0,LGB,LAX
94,20154.0,DTLA,LAX
95,20222.0,HWD,LAX
96,20319.0,LGB,LAX
97,20370.0,ANH,LAX
98,20436.0,LGB,LAX
99,20467.0,HWD,LAX
100,20487.0,LGB,LAX
101,20540.0,DTLA,LAX
102,20595.0,DTLA,LAX
103,20691.0,HWD,LAX
104,20748.0,ANH,LAX
105,20820.0,ANH,LAX
106,20846.0,HWD,LAX
107,20899.0,HWD,LAX
108,21016.0,LGB,LAX
109,21302.0,DTLA,LAX
110,21331.0,HWD,LAX
111,21357.0,DTLA,LAX
112,21475.0,HWD,LAX
113,21492.0,ANH,LAX
114,21578.0,DTLA,LAX
115,21588.0,LGB,LAX
116,21670.0,LGB,LAX
117,21691.0,DTLA,LAX
118,21701.0,ANH,LAX
119,21718.0,DTLA,LAX
120,21798.0,DTLA,LAX
121,21848.0,HWD,LAX
122,21871.0,DTLA,LAX
123,22021.0,HWD,LAX
124,22122.0,ANH,LAX
125,22175.0,LGB,LAX
126,22299.0,HWD,LAX
127,22334.0,HWD,LAX
128,22398.0,DTLA,LAX
129,22399.0,DTLA,LAX
130,22443.0,ANH,LAX
131,22549.0,DTLA,LAX
132,22580.0,ANH,LAX
133,22587.0,LGB,LAX
134,22602.0,HWD,LAX
135,22611.0,DTLA,LAX
136,22658.0,HWD,LAX
137,22684.0,ANH,LAX
138,22734.0,DTLA,LAX
139,22767.0,LGB,LAX
140,22958.0,ANH,LAX
141,23003.0,LGB,LAX
142,23018.0,HWD,LAX
143,23063.0,HWD,LAX
144,23241.0,LGB,LAX
145,23244.0,DTLA,LAX
146,23282.0,HWD,LAX
147,23314.0,ANH,LAX
148,23393.0,LGB,LAX
149,23424.0,HWD,LAX
150,23572.0,ANH,LAX
151,23653.0,LGB,LAX
152,23673.0,DTLA,LAX
153,23748.0,ANH,LAX
154,23929.0,ANH,LAX
155,24181.0,HWD,LAX
156,24371.0,DTLA,LAX
157,24414.0,LGB,LAX
158,24505.0,ANH,LAX
159,24632.0,DTLA,LAX
160,24641.0,ANH,LAX
161,24684.0,HWD,LAX
162,24690.0,LGB,LAX
163,24740.0,DTLA,LAX
164,24989.0,DTLA,LAX
165,25016.0,ANH,LAX
166,25029.0,DTLA,LAX
167,25045.0,ANH,LAX
168,25105.0,DTLA,LAX
169,25249.0,HWD,LAX
170,25254.0,HWD,LAX
171,25290.0,HWD,LAX
172,25308.0,LGB,LAX
173,25313.0,HWD,LAX
174,25430.0,ANH,LAX
175,25474.0,HWD,LAX
176,25481.0,DTLA,LAX
177,25537.0,ANH,LAX
178,25585.0,DTLA,LAX
179,25601.0,LGB,LAX
180,25649.0,DTLA,LAX
181,25651.0,DTLA,LAX
182,25732.0,HWD,LAX
183,25801.0,DTLA,LAX
184,25881.0,HWD,LAX
185,25953.0,HWD,LAX
186,26109.0,DTLA,LAX
187,26180.0,HWD,LAX
188,26226.0,DTLA,LAX
189,26308.0,ANH,LAX
190,26347.0,LGB,LAX
191,26351.0,HWD,LAX
192,26619.0,DTLA,LAX
193,26657.0,ANH,LAX
194,26665.0,LGB,LAX
195,26946.0,ANH,LAX
196,26984.0,ANH,LAX
197,27069.0,LGB,LAX
198,27073.0,ANH,LAX
199,27111.0,LGB,LAX
200,27240.0,DTLA,LAX
201,27259.0,HWD,LAX
202,27303.0,DTLA,LAX
203,27368.0,LGB,LAX
204,27412.0,HWD,LAX
205,27417.0,DTLA,LAX
206,27421.0,DTLA,LAX
207,27517.0,ANH,LAX
208,27661.0,ANH,LAX
209,27721.0,DTLA,LAX
210,27836.0,DTLA,LAX
211,27857.0,DTLA,LAX
212,27871.0,HWD,LAX
213,27887.0,HWD,LAX
214,27913.0,LGB,LAX
215,27929.0,DTLA,LAX
216,27937.0,DTLA,LAX
217,28002.0,HWD,LAX
218,28050.0,ANH,LAX
219,28054.0,ANH,LAX
220,28074.0,HWD,LAX
221,28161.0,DTLA,LAX
222,28227.0,DTLA,LAX
223,28256.0,DTLA,LAX
224,28264.0,HWD,LAX
225,28330.0,ANH,LAX
226,28376.0,HWD,LAX
227,28436.0,LGB,LAX
228,28466.0,ANH,LAX
229,28480.0,HWD,LAX
230,28706.0,DTLA,LAX
231,28718.0,LGB,LAX
232,28741.0,ANH,LAX
233,28803.0,DTLA,LAX
234,28847.0,LGB,LAX
235,28961.0,DTLA,LAX
236,28971.0,ANH,LAX
237,29026.0,LGB,LAX
238,29273.0,ANH,LAX
239,29309.0,ANH,LAX
240,29447.0,DTLA,LAX
241,29481.0,ANH,LAX
242,29486.0,HWD,LAX
243,29528.0,LGB,LAX
244,29561.0,ANH,LAX
245,29584.0,HWD,LAX
246,29722.0,LGB,LAX
247,29764.0,DTLA,LAX
248,29814.0,ANH,LAX
249,29845.0,LGB,LAX
250,29925.0,DTLA,LAX
251,29966.0,ANH,LAX
252,30003.0,DTLA,LAX
253,30129.0,HWD,LAX
254,30144.0,ANH,LAX
255,30193.0,DTLA,LAX
256,30233.0,DTLA,LAX
257,30273.0,HWD,LAX
258,30336.0,HWD,LAX
259,30347.0,ANH,LAX
260,30368.0,LGB,LAX
261,30387.0,HWD,LAX
262,30443.0,DTLA,LAX
263,30455.0,ANH,LAX
264,30777.0,LGB,LAX
265,30888.0,ANH,LAX
266,30948.0,ANH,LAX
267,31083.0,DTLA,LAX
268,31113.0,DTLA,LAX
269,31128.0,DTLA,LAX
270,31165.0,HWD,LAX
271,31185.0,LGB,LAX
272,31189.0,HWD,LAX
273,31235.0,ANH,LAX
274,31253.0,HWD,LAX
275,31328.0,HWD,LAX
276,31561.0,ANH,LAX
277,31566.0,ANH,LAX
278,31614.0,DTLA,LAX
279,31622.0,DTLA,LAX
280,31849.0,LGB,LAX
281,31854.0,DTLA,LAX
282,31866.0,DTLA,LAX
283,31933.0,LGB,LAX
284,32057.0,ANH,LAX
285,32067.0,ANH,LAX
286,32106.0,ANH,LAX
287,32262.0,LGB,LAX
288,32266.0,LGB,LAX
289,32341.0,HWD,LAX
290,32366.0,ANH,LAX
291,32426.0,ANH,LAX
292,32476.0,HWD,LAX
293,32493.0,LGB,LAX
294,32579.0,ANH,LAX
295,32594.0,DTLA,LAX
296,32627.0,ANH,LAX
297,32749.0,DTLA,LAX
298,32834.0,ANH,LAX
299,32861.0,HWD,LAX
300,32870.0,DTLA,LAX
301,33054.0,DTLA,LAX
302,33067.0,DTLA,LAX
303,33115.0,DTLA,LAX
304,33244.0,LGB,LAX
305,33259.0,HWD,LAX
306,33274.0,HWD,LAX
307,33309.0,LGB,LAX
308,33357.0,ANH,LAX
309,33378.0,ANH,LAX
310,33438.0,DTLA,LAX
311,33467.0,ANH,LAX
312,33534.0,ANH,LAX
313,33599.0,ANH,LAX
314,33648.0,DTLA,LAX
315,33661.0,ANH,LAX
316,33685.0,HWD,LAX
317,33906.0,DTLA,LAX
318,34145.0,HWD,LAX
319,34346.0,DTLA,LAX
320,34369.0,DTLA,LAX
321,34461.0,DTLA,LAX
322,34464.0,LGB,LAX
323,34489.0,ANH,LAX
324,34645.0,LGB,LAX
325,34682.0,DTLA,LAX
326,34723.0,DTLA,LAX
327,34751.0,ANH,LAX
328,34824.0,HWD,LAX
329,34889.0,DTLA,LAX
330,34981.0,ANH,LAX
331,35071.0,ANH,LAX
332,35104.0,HWD,LAX
333,35204.0,DTLA,LAX
334,35272.0,HWD,LAX
335,35312.0,ANH,LAX
336,35365.0,ANH,LAX
337,35365.0,ANH,LAX
338,35399.0,HWD,LAX
339,35636.0,ANH,LAX
340,35657.0,DTLA,LAX
341,35719.0,HWD,LAX
342,35741.0,HWD,LAX
343,36055.0,HWD,LAX
344,36162.0,HWD,LAX
345,36171.0,HWD,LAX
346,36187.0,LGB,LAX
347,36287.0,ANH,LAX
348,36315.0,HWD,LAX
349,36509.0,DTLA,LAX
350,36540.0,ANH,LAX
351,36695.0,DTLA,LAX
352,36705.0,DTLA,LAX
353,36754.0,DTLA,LAX
354,36774.0,DTLA,LAX
355,36900.0,ANH,LAX
356,36906.0,LGB,LAX
357,36965.0,ANH,LAX
358,36973.0,DTLA,LAX
359,36986.0,ANH,LAX
360,37061.0,HWD,LAX
361,37062.0,ANH,LAX
362,37075.0,HWD,LAX
363,37107.0,DTLA,LAX
364,37123.0,DTLA,LAX
365,37218.0,DTLA,LAX
366,37264.0,LGB,LAX
367,37369.0,HWD,LAX
368,37373.0,HWD,LAX
369,37399.0,HWD,LAX
370,37404.0,ANH,LAX
371,37408.0,HWD,LAX
372,37416.0,LGB,LAX
373,37461.0,DTLA,LAX
374,37582.0,ANH,LAX
375,37657.0,ANH,LAX
376,37781.0,ANH,LAX
377,37832.0,LGB,LAX
378,37865.0,ANH,LAX
379,37912.0,LGB,LAX
380,37932.0,DTLA,LAX
381,37955.0,ANH,LAX
382,38054.0,ANH,LAX
383,38115.0,ANH,LAX
384,38163.0,ANH,LAX
385,38190.0,DTLA,LAX
386,38201.0,DTLA,LAX
387,38219.0,LGB,LAX
388,38240.0,DTLA,LAX
389,38256.0,DTLA,LAX
390,38361.0,ANH,LAX
