passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,737.0,DTLA,LAX
1,866.0,ANH,LAX
2,2712.0,HWD,LAX
3,3265.0,ANH,LAX
4,3434.0,DTLA,LAX
5,3552.0,ANH,LAX
6,4578.0,DTLA,LAX
7,7322.0,DTLA,LAX
8,8201.0,ANH,LAX
9,8314.0,HWD,LAX
10,8325.0,DTLA,LAX
11,8512.0,ANH,LAX
12,8761.0,ANH,LAX
13,9072.0,ANH,LAX
14,9531.0,DTLA,LAX
15,9893.0,HWD,LAX
16,10256.0,HWD,LAX
17,10776.0,HWD,LAX
18,10964.0,DTLA,LAX
19,11103.0,LGB,LAX
20,11139.0,DTLA,LAX
21,11332.0,ANH,LAX
22,11336.0,HWD,LAX
23,11478.0,ANH,LAX
24,11664.0,HWD,LAX
25,11699.0,ANH,LAX
26,11817.0,DTLA,LAX
27,11821.0,HWD,LAX
28,11973.0,ANH,LAX
29,12232.0,DTLA,LAX
30,12472.0,DTLA,LAX
31,12516.0,LGB,LAX
32,12601.0,LGB,LAX
33,12638.0,HWD,LAX
34,12768.0,ANH,LAX
35,12792.0,HWD,LAX
36,12880.0,HWD,LAX
37,12934.0,HWD,LAX
38,12940.0,HWD,LAX
39,13111.0,DTLA,LAX
40,13188.0,ANH,LAX
41,13352.0,ANH,LAX
42,13408.0,LGB,LAX
43,13453.0,HWD,LAX
44,13604.0,LGB,LAX
45,13628.0,DTLA,LAX
46,13668.0,HWD,LAX
47,13686.0,LGB,LAX
48,13970.0,DTLA,LAX
49,14040.0,LGB,LAX
50,14116.0,DTLA,LAX
51,14145.0,DTLA,LAX
52,14153.0,DTLA,LAX
53,14238.0,ANH,LAX
54,14307.0,ANH,LAX
55,14355.0,DTLA,LAX
56,14417.0,DTLA,LAX
57,14439.0,DTLA,LAX
58,14449.0,DTLA,LAX
59,14513.0,LGB,LAX
60,14574.0,ANH,LAX
61,14575.0,ANH,LAX
62,14598.0,DTLA,LAX
63,14624.0,DTLA,LAX
64,14630.0,ANH,LAX
65,14742.0,DTLA,LAX
66,14754.0,ANH,LAX
67,14799.0,DTLA,LAX
68,14911.0,DTLA,LAX
69,14932.0,LGB,LAX
70,15020.0,HWD,LAX
71,15069.0,LGB,LAX
72,15081.0,HWD,LAX
73,15087.0,LGB,LAX
74,15182.0,LGB,LAX
75,15245.0,DTLA,LAX
76,15464.0,DTLA,LAX
77,15468.0,HWD,LAX
78,15468.0,HWD,LAX
79,15478.0,LGB,LAX
80,15495.0,HWD,LAX
81,15732.0,DTLA,LAX
82,15864.0,DTLA,LAX
83,15878.0,ANH,LAX
84,15901.0,DTLA,LAX
85,15942.0,HWD,LAX
86,15965.0,DTLA,LAX
87,15982.0,HWD,LAX
88,15988.0,DTLA,LAX
89,15989.0,DTLA,LAX
90,16146.0,HWD,LAX
91,16177.0,ANH,LAX
92,16211.0,ANH,LAX
93,16234.0,HWD,LAX
94,16270.0,HWD,LAX
95,16278.0,ANH,LAX
96,16303.0,LGB,LAX
97,16319.0,DTLA,LAX
98,16385.0,HWD,LAX
99,16418.0,ANH,LAX
100,16429.0,ANH,LAX
101,16661.0,DTLA,LAX
102,16735.0,HWD,LAX
103,16790.0,HWD,LAX
104,16812.0,HWD,LAX
105,16858.0,LGB,LAX
106,16901.0,LGB,LAX
107,16904.0,HWD,LAX
108,16915.0,DTLA,LAX
109,17029.0,ANH,LAX
110,17036.0,ANH,LAX
111,17129.0,ANH,LAX
112,17145.0,DTLA,LAX
113,17167.0,DTLA,LAX
114,17348.0,ANH,LAX
115,17417.0,ANH,LAX
116,17426.0,ANH,LAX
117,17487.0,LGB,LAX
118,17490.0,LGB,LAX
119,17513.0,LGB,LAX
120,17545.0,DTLA,LAX
121,17631.0,DTLA,LAX
122,17667.0,HWD,LAX
123,17718.0,DTLA,LAX
124,17741.0,LGB,LAX
125,17835.0,ANH,LAX
126,17903.0,HWD,LAX
127,17925.0,ANH,LAX
128,17931.0,HWD,LAX
129,17938.0,DTLA,LAX
130,18026.0,ANH,LAX
131,18051.0,LGB,LAX
132,18151.0,ANH,LAX
133,18189.0,DTLA,LAX
134,18201.0,ANH,LAX
135,18352.0,ANH,LAX
136,18398.0,LGB,LAX
137,18434.0,ANH,LAX
138,18505.0,LGB,LAX
139,18561.0,HWD,LAX
140,18563.0,ANH,LAX
141,18569.0,ANH,LAX
142,18587.0,HWD,LAX
143,18659.0,HWD,LAX
144,18708.0,LGB,LAX
145,18719.0,LGB,LAX
146,18734.0,HWD,LAX
147,18747.0,ANH,LAX
148,18891.0,ANH,LAX
149,18928.0,DTLA,LAX
150,18982.0,ANH,LAX
151,18983.0,ANH,LAX
152,18984.0,LGB,LAX
153,19018.0,DTLA,LAX
154,19021.0,HWD,LAX
155,19037.0,LGB,LAX
156,19050.0,LGB,LAX
157,19106.0,DTLA,LAX
158,19382.0,ANH,LAX
159,19410.0,DTLA,LAX
160,19466.0,DTLA,LAX
161,19580.0,ANH,LAX
162,19640.0,ANH,LAX
163,19645.0,DTLA,LAX
164,19650.0,HWD,LAX
165,19666.0,LGB,LAX
166,19735.0,ANH,LAX
167,19741.0,LGB,LAX
168,19775.0,ANH,LAX
