passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1961.0,LGB,LAX
1,2693.0,HWD,LAX
2,9281.0,ANH,LAX
3,10205.0,HWD,LAX
4,10828.0,ANH,LAX
5,12061.0,DTLA,LAX
6,12165.0,ANH,LAX
7,12169.0,LGB,LAX
8,12762.0,ANH,LAX
9,13015.0,DTLA,LAX
10,13475.0,LGB,LAX
11,13559.0,ANH,LAX
12,14336.0,LGB,LAX
13,14791.0,DTLA,LAX
14,14873.0,DTLA,LAX
15,14890.0,LGB,LAX
16,14928.0,ANH,LAX
17,15696.0,ANH,LAX
18,16044.0,HWD,LAX
19,16124.0,DTLA,LAX
20,16371.0,HWD,LAX
21,16633.0,DTLA,LAX
22,16721.0,ANH,LAX
23,16863.0,DTLA,LAX
24,17056.0,HWD,LAX
25,17320.0,ANH,LAX
26,17398.0,HWD,LAX
27,17594.0,DTLA,LAX
28,17757.0,LGB,LAX
29,18013.0,LGB,LAX
30,18095.0,HWD,LAX
31,18285.0,ANH,LAX
32,18299.0,DTLA,LAX
33,18301.0,LGB,LAX
34,18504.0,HWD,LAX
35,18622.0,DTLA,LAX
36,18631.0,HWD,LAX
37,18673.0,LGB,LAX
38,18717.0,DTLA,LAX
39,18777.0,HWD,LAX
40,18825.0,DTLA,LAX
41,18950.0,DTLA,LAX
42,19070.0,HWD,LAX
43,19299.0,DTLA,LAX
44,19317.0,HWD,LAX
45,19406.0,LGB,LAX
46,19479.0,DTLA,LAX
47,19620.0,DTLA,LAX
48,19739.0,HWD,LAX
49,20188.0,DTLA,LAX
50,20309.0,DTLA,LAX
51,20333.0,DTLA,LAX
52,20334.0,ANH,LAX
53,20416.0,ANH,LAX
54,20463.0,DTLA,LAX
55,20477.0,DTLA,LAX
56,20479.0,DTLA,LAX
57,20566.0,LGB,LAX
58,20648.0,HWD,LAX
59,20770.0,DTLA,LAX
60,20864.0,ANH,LAX
61,20956.0,HWD,LAX
62,21013.0,ANH,LAX
63,21017.0,DTLA,LAX
64,21171.0,LGB,LAX
65,21188.0,HWD,LAX
66,21208.0,HWD,LAX
67,21226.0,HWD,LAX
68,21316.0,LGB,LAX
69,21391.0,DTLA,LAX
70,21391.0,ANH,LAX
71,21500.0,HWD,LAX
72,21501.0,HWD,LAX
73,21552.0,LGB,LAX
74,21605.0,LGB,LAX
75,21621.0,ANH,LAX
76,21661.0,DTLA,LAX
77,21691.0,ANH,LAX
78,21872.0,HWD,LAX
79,21931.0,DTLA,LAX
80,22108.0,DTLA,LAX
81,22263.0,DTLA,LAX
82,22283.0,ANH,LAX
83,22297.0,DTLA,LAX
84,22306.0,LGB,LAX
85,22360.0,LGB,LAX
86,22367.0,ANH,LAX
87,22368.0,ANH,LAX
88,22482.0,LGB,LAX
89,22496.0,HWD,LAX
90,22505.0,DTLA,LAX
91,22659.0,ANH,LAX
92,22662.0,LGB,LAX
93,22761.0,ANH,LAX
94,22773.0,DTLA,LAX
95,22782.0,DTLA,LAX
96,22836.0,DTLA,LAX
97,22949.0,HWD,LAX
98,22957.0,HWD,LAX
99,22988.0,ANH,LAX
100,23018.0,HWD,LAX
101,23030.0,ANH,LAX
102,23043.0,ANH,LAX
103,23259.0,DTLA,LAX
104,23298.0,LGB,LAX
105,23327.0,LGB,LAX
106,23373.0,ANH,LAX
107,23460.0,HWD,LAX
108,23527.0,HWD,LAX
109,23567.0,ANH,LAX
110,23578.0,LGB,LAX
111,23651.0,HWD,LAX
112,23687.0,HWD,LAX
113,23736.0,HWD,LAX
114,23738.0,ANH,LAX
115,23799.0,ANH,LAX
116,23840.0,DTLA,LAX
117,23897.0,LGB,LAX
118,23898.0,ANH,LAX
119,23947.0,HWD,LAX
120,24120.0,DTLA,LAX
121,24271.0,HWD,LAX
122,24299.0,ANH,LAX
123,24317.0,DTLA,LAX
124,24406.0,ANH,LAX
125,24408.0,DTLA,LAX
126,24420.0,ANH,LAX
127,24421.0,DTLA,LAX
128,24485.0,ANH,LAX
129,24556.0,LGB,LAX
130,24643.0,ANH,LAX
131,24737.0,ANH,LAX
132,24749.0,DTLA,LAX
133,24758.0,DTLA,LAX
134,24783.0,DTLA,LAX
135,24835.0,LGB,LAX
136,24845.0,DTLA,LAX
137,24995.0,DTLA,LAX
138,25138.0,ANH,LAX
139,25149.0,DTLA,LAX
140,25203.0,ANH,LAX
141,25226.0,HWD,LAX
142,25277.0,ANH,LAX
143,25449.0,ANH,LAX
144,25571.0,DTLA,LAX
145,25607.0,DTLA,LAX
146,25902.0,DTLA,LAX
147,25921.0,HWD,LAX
148,26072.0,ANH,LAX
149,26094.0,LGB,LAX
150,26110.0,HWD,LAX
151,26112.0,DTLA,LAX
152,26319.0,ANH,LAX
153,26559.0,DTLA,LAX
154,26571.0,HWD,LAX
155,26618.0,LGB,LAX
156,26657.0,ANH,LAX
157,26668.0,ANH,LAX
158,26685.0,LGB,LAX
159,26686.0,DTLA,LAX
160,26687.0,LGB,LAX
161,26698.0,HWD,LAX
162,26698.0,ANH,LAX
163,26724.0,HWD,LAX
164,26938.0,DTLA,LAX
165,26939.0,ANH,LAX
166,27226.0,DTLA,LAX
167,27276.0,DTLA,LAX
168,27334.0,ANH,LAX
169,27361.0,DTLA,LAX
170,27394.0,LGB,LAX
171,27406.0,ANH,LAX
172,27505.0,DTLA,LAX
173,27702.0,ANH,LAX
174,27781.0,LGB,LAX
175,27803.0,DTLA,LAX
176,27832.0,DTLA,LAX
177,27852.0,LGB,LAX
178,27891.0,LGB,LAX
179,27941.0,DTLA,LAX
180,27978.0,LGB,LAX
181,28031.0,DTLA,LAX
182,28187.0,ANH,LAX
183,28282.0,HWD,LAX
184,28308.0,ANH,LAX
185,28339.0,DTLA,LAX
186,28342.0,LGB,LAX
187,28347.0,ANH,LAX
188,28535.0,ANH,LAX
189,28555.0,DTLA,LAX
190,28711.0,DTLA,LAX
191,28815.0,ANH,LAX
192,28824.0,ANH,LAX
193,28829.0,DTLA,LAX
194,28892.0,DTLA,LAX
195,28917.0,ANH,LAX
196,28956.0,ANH,LAX
197,29050.0,DTLA,LAX
198,29105.0,HWD,LAX
199,29153.0,ANH,LAX
200,29307.0,HWD,LAX
201,29319.0,ANH,LAX
202,29331.0,DTLA,LAX
203,29350.0,ANH,LAX
204,29416.0,ANH,LAX
205,29418.0,ANH,LAX
206,29535.0,LGB,LAX
207,29552.0,DTLA,LAX
208,29565.0,LGB,LAX
209,29756.0,ANH,LAX
210,29761.0,LGB,LAX
211,29787.0,ANH,LAX
212,29917.0,ANH,LAX
213,29979.0,ANH,LAX
214,30105.0,HWD,LAX
215,30133.0,ANH,LAX
216,30426.0,DTLA,LAX
217,30474.0,DTLA,LAX
218,30498.0,DTLA,LAX
219,30517.0,ANH,LAX
220,30605.0,ANH,LAX
221,30679.0,ANH,LAX
