passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1354.0,LGB,LAX
1,3000.0,ANH,LAX
2,3382.0,DTLA,LAX
3,4750.0,HWD,LAX
4,6078.0,DTLA,LAX
5,10333.0,ANH,LAX
6,11974.0,ANH,LAX
7,12188.0,LGB,LAX
8,12208.0,HWD,LAX
9,12246.0,DTLA,LAX
10,12850.0,DTLA,LAX
11,12975.0,DTLA,LAX
12,13506.0,LGB,LAX
13,13640.0,ANH,LAX
14,13763.0,DTLA,LAX
15,13842.0,ANH,LAX
16,13965.0,LGB,LAX
17,14176.0,ANH,LAX
18,14379.0,LGB,LAX
19,14765.0,DTLA,LAX
20,14828.0,ANH,LAX
21,14837.0,ANH,LAX
22,14943.0,DTLA,LAX
23,14969.0,HWD,LAX
24,15023.0,ANH,LAX
25,15091.0,LGB,LAX
26,15226.0,DTLA,LAX
27,15448.0,LGB,LAX
28,15694.0,DTLA,LAX
29,15763.0,DTLA,LAX
30,15795.0,HWD,LAX
31,15842.0,DTLA,LAX
32,15960.0,DTLA,LAX
33,16073.0,DTLA,LAX
34,16093.0,ANH,LAX
35,16111.0,ANH,LAX
36,16598.0,DTLA,LAX
37,16632.0,DTLA,LAX
38,16749.0,DTLA,LAX
39,16764.0,DTLA,LAX
40,17108.0,DTLA,LAX
41,17140.0,LGB,LAX
42,17180.0,ANH,LAX
43,17206.0,DTLA,LAX
44,17243.0,LGB,LAX
45,17275.0,ANH,LAX
46,17276.0,DTLA,LAX
47,17430.0,ANH,LAX
48,17527.0,DTLA,LAX
49,17571.0,ANH,LAX
50,17598.0,ANH,LAX
51,17634.0,LGB,LAX
52,17670.0,DTLA,LAX
53,17682.0,LGB,LAX
54,17742.0,LGB,LAX
55,17837.0,ANH,LAX
56,17840.0,LGB,LAX
57,17870.0,HWD,LAX
58,17997.0,ANH,LAX
59,18000.0,LGB,LAX
60,18182.0,LGB,LAX
61,18185.0,ANH,LAX
62,18200.0,LGB,LAX
63,18407.0,DTLA,LAX
64,18529.0,ANH,LAX
65,18725.0,DTLA,LAX
66,18810.0,DTLA,LAX
67,19071.0,LGB,LAX
