passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8727.0,HWD,LAX
1,9719.0,LGB,LAX
2,10591.0,DTLA,LAX
3,12932.0,HWD,LAX
4,13329.0,LGB,LAX
5,14179.0,ANH,LAX
6,14372.0,HWD,LAX
7,14576.0,DTLA,LAX
8,14608.0,ANH,LAX
9,14740.0,DTLA,LAX
10,15042.0,DTLA,LAX
11,15058.0,HWD,LAX
12,15277.0,DTLA,LAX
13,15572.0,DTLA,LAX
14,15789.0,HWD,LAX
15,15809.0,DTLA,LAX
16,15867.0,LGB,LAX
17,15923.0,DTLA,LAX
18,15945.0,DTLA,LAX
19,16210.0,DTLA,LAX
20,16232.0,HWD,LAX
21,16263.0,HWD,LAX
22,16402.0,LGB,LAX
23,16460.0,LGB,LAX
24,16488.0,DTLA,LAX
25,16522.0,HWD,LAX
26,16579.0,ANH,LAX
27,17005.0,DTLA,LAX
28,17062.0,LGB,LAX
29,17249.0,DTLA,LAX
30,17370.0,DTLA,LAX
31,17409.0,ANH,LAX
32,17482.0,HWD,LAX
33,17484.0,ANH,LAX
34,17849.0,LGB,LAX
35,17996.0,LGB,LAX
36,18106.0,LGB,LAX
37,18205.0,DTLA,LAX
38,18251.0,ANH,LAX
39,18265.0,ANH,LAX
40,18272.0,ANH,LAX
41,18499.0,ANH,LAX
42,18560.0,DTLA,LAX
43,18589.0,HWD,LAX
44,18621.0,HWD,LAX
45,18784.0,HWD,LAX
46,18899.0,LGB,LAX
47,18913.0,LGB,LAX
48,19034.0,HWD,LAX
49,19169.0,ANH,LAX
50,19246.0,HWD,LAX
51,19335.0,HWD,LAX
52,19401.0,DTLA,LAX
53,19415.0,LGB,LAX
54,19485.0,ANH,LAX
55,19607.0,HWD,LAX
56,19623.0,LGB,LAX
57,19902.0,HWD,LAX
58,20035.0,DTLA,LAX
59,20162.0,ANH,LAX
60,20370.0,ANH,LAX
61,20435.0,DTLA,LAX
62,20482.0,DTLA,LAX
63,20503.0,ANH,LAX
64,20597.0,HWD,LAX
65,20621.0,DTLA,LAX
66,20633.0,HWD,LAX
67,20706.0,ANH,LAX
68,20842.0,HWD,LAX
69,20912.0,LGB,LAX
70,21014.0,ANH,LAX
71,21080.0,ANH,LAX
72,21169.0,DTLA,LAX
73,21215.0,HWD,LAX
74,21271.0,DTLA,LAX
75,21533.0,ANH,LAX
76,21551.0,ANH,LAX
77,21561.0,HWD,LAX
78,21586.0,HWD,LAX
79,21598.0,DTLA,LAX
80,21675.0,ANH,LAX
81,21737.0,ANH,LAX
82,21783.0,ANH,LAX
83,21801.0,DTLA,LAX
84,21839.0,DTLA,LAX
85,21919.0,ANH,LAX
86,21977.0,DTLA,LAX
87,21985.0,ANH,LAX
88,21987.0,DTLA,LAX
89,22006.0,LGB,LAX
90,22089.0,LGB,LAX
91,22172.0,DTLA,LAX
92,22184.0,DTLA,LAX
93,22198.0,ANH,LAX
94,22240.0,ANH,LAX
95,22260.0,DTLA,LAX
96,22281.0,ANH,LAX
97,22339.0,ANH,LAX
98,22393.0,ANH,LAX
99,22479.0,HWD,LAX
100,22577.0,HWD,LAX
101,22586.0,ANH,LAX
102,22657.0,HWD,LAX
103,22914.0,DTLA,LAX
104,23034.0,DTLA,LAX
105,23045.0,DTLA,LAX
106,23165.0,DTLA,LAX
107,23224.0,ANH,LAX
108,23248.0,LGB,LAX
109,23267.0,LGB,LAX
110,23292.0,DTLA,LAX
111,23439.0,HWD,LAX
112,23493.0,HWD,LAX
113,23636.0,HWD,LAX
114,23700.0,ANH,LAX
115,23703.0,ANH,LAX
116,23788.0,ANH,LAX
117,23788.0,DTLA,LAX
118,23856.0,DTLA,LAX
119,24065.0,DTLA,LAX
120,24266.0,LGB,LAX
121,24285.0,DTLA,LAX
122,24355.0,DTLA,LAX
123,24360.0,LGB,LAX
124,24443.0,DTLA,LAX
125,24503.0,ANH,LAX
126,24855.0,ANH,LAX
127,24870.0,DTLA,LAX
128,24895.0,ANH,LAX
129,24999.0,DTLA,LAX
130,25009.0,LGB,LAX
131,25211.0,DTLA,LAX
