passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2671.0,ANH,LAX
1,2829.0,ANH,LAX
2,8752.0,HWD,LAX
3,12080.0,HWD,LAX
4,12248.0,DTLA,LAX
5,12741.0,LGB,LAX
6,12896.0,DTLA,LAX
7,13082.0,DTLA,LAX
8,13985.0,DTLA,LAX
9,14230.0,ANH,LAX
10,14327.0,ANH,LAX
11,14470.0,ANH,LAX
12,15042.0,HWD,LAX
13,15265.0,LGB,LAX
14,15378.0,HWD,LAX
15,15543.0,ANH,LAX
16,15620.0,LGB,LAX
17,15781.0,DTLA,LAX
18,16240.0,ANH,LAX
19,16574.0,HWD,LAX
20,16611.0,DTLA,LAX
21,16628.0,ANH,LAX
22,16681.0,ANH,LAX
23,16695.0,LGB,LAX
24,17479.0,ANH,LAX
25,17832.0,HWD,LAX
26,18250.0,DTLA,LAX
27,18323.0,HWD,LAX
28,18437.0,ANH,LAX
29,18652.0,DTLA,LAX
30,19042.0,LGB,LAX
31,19268.0,ANH,LAX
32,19474.0,ANH,LAX
33,19584.0,DTLA,LAX
34,19676.0,HWD,LAX
35,19993.0,ANH,LAX
36,20300.0,LGB,LAX
37,20339.0,DTLA,LAX
38,20392.0,DTLA,LAX
39,20709.0,DTLA,LAX
40,20712.0,ANH,LAX
41,20717.0,LGB,LAX
42,21044.0,ANH,LAX
43,21051.0,HWD,LAX
44,21096.0,DTLA,LAX
45,21246.0,HWD,LAX
46,21313.0,DTLA,LAX
47,21313.0,HWD,LAX
48,21361.0,DTLA,LAX
49,21403.0,DTLA,LAX
50,21596.0,HWD,LAX
51,21611.0,ANH,LAX
52,21693.0,ANH,LAX
53,21761.0,DTLA,LAX
54,21886.0,DTLA,LAX
55,21999.0,DTLA,LAX
56,22017.0,LGB,LAX
57,22148.0,ANH,LAX
58,22214.0,HWD,LAX
59,22271.0,DTLA,LAX
60,22502.0,DTLA,LAX
61,22523.0,DTLA,LAX
62,22554.0,DTLA,LAX
63,22636.0,LGB,LAX
64,22657.0,ANH,LAX
65,22735.0,HWD,LAX
66,22831.0,ANH,LAX
67,22975.0,DTLA,LAX
68,23057.0,DTLA,LAX
69,23192.0,LGB,LAX
70,23316.0,HWD,LAX
71,23342.0,ANH,LAX
72,23390.0,LGB,LAX
73,23534.0,HWD,LAX
74,23618.0,LGB,LAX
75,23679.0,DTLA,LAX
76,23686.0,DTLA,LAX
77,24007.0,HWD,LAX
78,24245.0,ANH,LAX
79,24274.0,LGB,LAX
80,24361.0,LGB,LAX
81,24399.0,DTLA,LAX
82,24515.0,ANH,LAX
83,24608.0,DTLA,LAX
84,24721.0,DTLA,LAX
85,24740.0,DTLA,LAX
86,24761.0,HWD,LAX
