passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,285.0,LGB,LAX
1,3737.0,DTLA,LAX
2,4081.0,ANH,LAX
3,8980.0,LGB,LAX
4,9170.0,DTLA,LAX
5,10049.0,DTLA,LAX
6,10182.0,LGB,LAX
7,10207.0,ANH,LAX
8,10786.0,ANH,LAX
9,11189.0,ANH,LAX
10,11438.0,DTLA,LAX
11,11442.0,DTLA,LAX
12,11502.0,HWD,LAX
13,11605.0,ANH,LAX
14,11794.0,DTLA,LAX
15,11873.0,LGB,LAX
16,11887.0,DTLA,LAX
17,12400.0,HWD,LAX
18,12563.0,DTLA,LAX
19,12908.0,ANH,LAX
20,13131.0,DTLA,LAX
21,13186.0,HWD,LAX
22,13215.0,DTLA,LAX
23,13259.0,ANH,LAX
24,13355.0,ANH,LAX
25,13465.0,DTLA,LAX
26,13553.0,ANH,LAX
27,13592.0,ANH,LAX
28,13631.0,ANH,LAX
29,13640.0,LGB,LAX
30,14080.0,ANH,LAX
31,14304.0,ANH,LAX
32,14374.0,DTLA,LAX
33,14417.0,DTLA,LAX
34,14418.0,ANH,LAX
35,14548.0,HWD,LAX
36,14556.0,ANH,LAX
37,14578.0,HWD,LAX
38,14582.0,HWD,LAX
39,14969.0,ANH,LAX
40,14999.0,DTLA,LAX
41,15015.0,ANH,LAX
42,15052.0,DTLA,LAX
43,15112.0,ANH,LAX
44,15145.0,DTLA,LAX
45,15192.0,DTLA,LAX
46,15288.0,HWD,LAX
47,15301.0,ANH,LAX
48,15357.0,LGB,LAX
49,15475.0,DTLA,LAX
50,15529.0,ANH,LAX
51,15537.0,LGB,LAX
52,15620.0,HWD,LAX
53,15631.0,ANH,LAX
54,15833.0,DTLA,LAX
55,15901.0,ANH,LAX
56,16170.0,ANH,LAX
57,16172.0,ANH,LAX
58,16183.0,HWD,LAX
59,16297.0,LGB,LAX
60,16361.0,ANH,LAX
61,16367.0,DTLA,LAX
62,16405.0,DTLA,LAX
