passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1737.0,HWD,LAX
1,2897.0,DTLA,LAX
2,3300.0,DTLA,LAX
3,3667.0,ANH,LAX
4,7088.0,LGB,LAX
5,8443.0,DTLA,LAX
6,8529.0,DTLA,LAX
7,9216.0,ANH,LAX
8,9252.0,DTLA,LAX
9,9588.0,LGB,LAX
10,10366.0,LGB,LAX
11,10808.0,HWD,LAX
12,10849.0,ANH,LAX
13,10989.0,ANH,LAX
14,11206.0,DTLA,LAX
15,11902.0,ANH,LAX
16,11973.0,DTLA,LAX
17,12086.0,DTLA,LAX
18,12378.0,ANH,LAX
19,12480.0,ANH,LAX
20,12535.0,ANH,LAX
21,12587.0,HWD,LAX
22,12806.0,DTLA,LAX
23,12921.0,DTLA,LAX
24,13036.0,HWD,LAX
25,13038.0,DTLA,LAX
26,13179.0,HWD,LAX
27,13269.0,DTLA,LAX
28,13279.0,DTLA,LAX
29,13422.0,DTLA,LAX
30,13446.0,HWD,LAX
31,13570.0,DTLA,LAX
32,13619.0,DTLA,LAX
33,13642.0,LGB,LAX
34,13871.0,DTLA,LAX
35,14046.0,HWD,LAX
36,14094.0,DTLA,LAX
37,14098.0,LGB,LAX
38,14354.0,DTLA,LAX
39,14438.0,HWD,LAX
40,14603.0,ANH,LAX
41,14681.0,HWD,LAX
42,15063.0,HWD,LAX
43,15236.0,ANH,LAX
44,15549.0,DTLA,LAX
45,15814.0,ANH,LAX
46,16052.0,HWD,LAX
47,16382.0,HWD,LAX
48,16395.0,DTLA,LAX
49,16429.0,HWD,LAX
50,16449.0,DTLA,LAX
51,16513.0,HWD,LAX
52,16641.0,ANH,LAX
53,16738.0,LGB,LAX
54,16766.0,ANH,LAX
55,16792.0,DTLA,LAX
56,16800.0,DTLA,LAX
57,16908.0,HWD,LAX
58,17048.0,HWD,LAX
59,17178.0,DTLA,LAX
60,17215.0,HWD,LAX
61,17263.0,HWD,LAX
62,17268.0,ANH,LAX
63,17282.0,DTLA,LAX
64,17435.0,HWD,LAX
65,17457.0,HWD,LAX
66,17490.0,LGB,LAX
67,17561.0,HWD,LAX
68,17571.0,DTLA,LAX
69,17598.0,DTLA,LAX
70,17635.0,HWD,LAX
71,17636.0,DTLA,LAX
72,17772.0,ANH,LAX
73,17828.0,HWD,LAX
74,17894.0,HWD,LAX
75,17920.0,ANH,LAX
76,18017.0,HWD,LAX
77,18075.0,ANH,LAX
78,18258.0,DTLA,LAX
79,18520.0,ANH,LAX
80,18577.0,ANH,LAX
81,18591.0,LGB,LAX
82,18837.0,LGB,LAX
83,18889.0,DTLA,LAX
84,18907.0,ANH,LAX
85,18954.0,DTLA,LAX
86,19022.0,ANH,LAX
87,19137.0,ANH,LAX
88,19137.0,ANH,LAX
89,19177.0,LGB,LAX
90,19294.0,ANH,LAX
91,19396.0,DTLA,LAX
92,19410.0,ANH,LAX
93,19501.0,ANH,LAX
94,19552.0,DTLA,LAX
95,19589.0,LGB,LAX
96,19606.0,ANH,LAX
97,19614.0,ANH,LAX
98,19620.0,LGB,LAX
99,19773.0,LGB,LAX
100,19805.0,ANH,LAX
101,19962.0,ANH,LAX
102,20109.0,LGB,LAX
103,20112.0,DTLA,LAX
104,20145.0,DTLA,LAX
105,20182.0,ANH,LAX
