passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,ANH,LAX
1,1157.0,ANH,LAX
2,2914.0,HWD,LAX
3,10307.0,LGB,LAX
4,10844.0,HWD,LAX
5,11631.0,ANH,LAX
6,12217.0,HWD,LAX
7,12584.0,HWD,LAX
8,12789.0,DTLA,LAX
9,12957.0,DTLA,LAX
10,13675.0,LGB,LAX
11,13779.0,DTLA,LAX
12,14031.0,LGB,LAX
13,15141.0,DTLA,LAX
14,15178.0,HWD,LAX
15,15209.0,DTLA,LAX
16,15324.0,LGB,LAX
17,15405.0,DTLA,LAX
18,15443.0,LGB,LAX
19,15699.0,LGB,LAX
20,16016.0,DTLA,LAX
21,16319.0,DTLA,LAX
22,16412.0,DTLA,LAX
23,16801.0,LGB,LAX
24,16849.0,ANH,LAX
25,16906.0,DTLA,LAX
26,16937.0,LGB,LAX
27,17173.0,HWD,LAX
28,17188.0,HWD,LAX
29,17546.0,ANH,LAX
30,17714.0,HWD,LAX
31,18028.0,ANH,LAX
32,18095.0,DTLA,LAX
33,18266.0,DTLA,LAX
34,18590.0,HWD,LAX
35,19074.0,DTLA,LAX
36,19115.0,DTLA,LAX
37,19199.0,ANH,LAX
38,19266.0,HWD,LAX
39,19315.0,ANH,LAX
40,19394.0,ANH,LAX
41,19420.0,HWD,LAX
42,19691.0,LGB,LAX
43,19715.0,ANH,LAX
44,19812.0,ANH,LAX
45,19862.0,DTLA,LAX
46,19907.0,HWD,LAX
47,20234.0,DTLA,LAX
48,20461.0,ANH,LAX
49,20570.0,ANH,LAX
50,20613.0,LGB,LAX
51,20625.0,DTLA,LAX
52,20967.0,HWD,LAX
53,20982.0,ANH,LAX
54,21115.0,ANH,LAX
55,21132.0,LGB,LAX
56,21173.0,DTLA,LAX
57,21182.0,DTLA,LAX
58,21193.0,LGB,LAX
59,21255.0,DTLA,LAX
60,21286.0,HWD,LAX
61,21288.0,DTLA,LAX
62,21295.0,HWD,LAX
63,21327.0,LGB,LAX
64,21344.0,ANH,LAX
