passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,DTLA,LAX
1,333.0,DTLA,LAX
2,994.0,LGB,LAX
3,2031.0,ANH,LAX
4,3339.0,ANH,LAX
5,3823.0,DTLA,LAX
6,4519.0,DTLA,LAX
7,5223.0,LGB,LAX
8,8026.0,ANH,LAX
9,9845.0,ANH,LAX
10,9902.0,LGB,LAX
11,10663.0,DTLA,LAX
12,11138.0,DTLA,LAX
13,11158.0,LGB,LAX
14,11318.0,LGB,LAX
15,12187.0,HWD,LAX
16,12198.0,HWD,LAX
17,12302.0,HWD,LAX
18,12523.0,LGB,LAX
19,12974.0,ANH,LAX
20,12986.0,DTLA,LAX
21,12992.0,DTLA,LAX
22,13108.0,ANH,LAX
23,13153.0,HWD,LAX
24,13264.0,DTLA,LAX
25,13363.0,DTLA,LAX
26,13454.0,DTLA,LAX
27,13793.0,HWD,LAX
28,13803.0,ANH,LAX
29,13906.0,HWD,LAX
30,14002.0,ANH,LAX
31,14017.0,HWD,LAX
32,14056.0,ANH,LAX
33,14086.0,DTLA,LAX
34,14092.0,ANH,LAX
35,14121.0,LGB,LAX
36,14147.0,ANH,LAX
37,14152.0,ANH,LAX
38,14184.0,HWD,LAX
39,14307.0,ANH,LAX
40,14339.0,ANH,LAX
41,14367.0,ANH,LAX
42,14395.0,HWD,LAX
43,14535.0,DTLA,LAX
44,14634.0,DTLA,LAX
45,14702.0,ANH,LAX
46,14731.0,HWD,LAX
47,14811.0,ANH,LAX
48,14876.0,DTLA,LAX
49,14899.0,DTLA,LAX
50,15076.0,HWD,LAX
51,15184.0,ANH,LAX
52,15209.0,ANH,LAX
53,15289.0,ANH,LAX
54,15310.0,HWD,LAX
55,15394.0,ANH,LAX
56,15551.0,HWD,LAX
57,15601.0,ANH,LAX
58,15686.0,LGB,LAX
59,15696.0,ANH,LAX
60,15709.0,HWD,LAX
61,15736.0,ANH,LAX
62,15748.0,ANH,LAX
63,15827.0,DTLA,LAX
64,15874.0,ANH,LAX
65,15900.0,HWD,LAX
66,15929.0,HWD,LAX
67,15936.0,ANH,LAX
68,16041.0,ANH,LAX
69,16106.0,ANH,LAX
70,16147.0,ANH,LAX
71,16290.0,ANH,LAX
72,16469.0,LGB,LAX
73,16627.0,LGB,LAX
74,16647.0,HWD,LAX
75,16714.0,ANH,LAX
76,16775.0,ANH,LAX
77,16929.0,HWD,LAX
78,16967.0,HWD,LAX
79,17019.0,HWD,LAX
80,17079.0,DTLA,LAX
81,17167.0,HWD,LAX
82,17168.0,LGB,LAX
83,17218.0,ANH,LAX
84,17227.0,ANH,LAX
85,17264.0,DTLA,LAX
86,17798.0,ANH,LAX
87,17826.0,ANH,LAX
88,17829.0,DTLA,LAX
89,17866.0,DTLA,LAX
90,17909.0,ANH,LAX
91,17961.0,DTLA,LAX
92,17962.0,HWD,LAX
93,18054.0,ANH,LAX
94,18086.0,DTLA,LAX
95,18194.0,DTLA,LAX
96,18219.0,HWD,LAX
97,18230.0,LGB,LAX
98,18257.0,ANH,LAX
99,18436.0,LGB,LAX
100,18608.0,DTLA,LAX
101,18622.0,ANH,LAX
102,18813.0,HWD,LAX
103,18888.0,ANH,LAX
104,18898.0,DTLA,LAX
105,18958.0,LGB,LAX
106,19001.0,ANH,LAX
107,19015.0,ANH,LAX
108,19047.0,DTLA,LAX
109,19125.0,HWD,LAX
110,19126.0,ANH,LAX
111,19143.0,DTLA,LAX
112,19188.0,LGB,LAX
113,19201.0,HWD,LAX
114,19243.0,ANH,LAX
115,19324.0,DTLA,LAX
116,19423.0,DTLA,LAX
117,19485.0,ANH,LAX
118,19487.0,HWD,LAX
119,19537.0,LGB,LAX
120,19668.0,DTLA,LAX
121,19682.0,HWD,LAX
122,19687.0,DTLA,LAX
123,19718.0,HWD,LAX
124,19883.0,ANH,LAX
125,20026.0,ANH,LAX
126,20073.0,DTLA,LAX
127,20125.0,LGB,LAX
128,20230.0,DTLA,LAX
129,20428.0,LGB,LAX
130,20455.0,ANH,LAX
131,20537.0,DTLA,LAX
132,20590.0,ANH,LAX
133,20606.0,LGB,LAX
134,20847.0,HWD,LAX
135,20938.0,HWD,LAX
136,20992.0,ANH,LAX
137,21031.0,ANH,LAX
138,21041.0,DTLA,LAX
139,21074.0,DTLA,LAX
140,21093.0,ANH,LAX
141,21238.0,DTLA,LAX
142,21331.0,HWD,LAX
143,21336.0,LGB,LAX
144,21508.0,ANH,LAX
145,21655.0,DTLA,LAX
146,21665.0,LGB,LAX
147,21939.0,DTLA,LAX
148,22012.0,DTLA,LAX
149,22024.0,DTLA,LAX
150,22173.0,ANH,LAX
151,22174.0,HWD,LAX
152,22184.0,HWD,LAX
153,22402.0,LGB,LAX
154,22413.0,DTLA,LAX
155,22433.0,LGB,LAX
156,22490.0,ANH,LAX
157,22533.0,DTLA,LAX
158,22536.0,ANH,LAX
159,22610.0,ANH,LAX
160,22646.0,LGB,LAX
161,22665.0,ANH,LAX
162,22702.0,LGB,LAX
163,22760.0,DTLA,LAX
164,22805.0,DTLA,LAX
165,22884.0,LGB,LAX
166,22887.0,DTLA,LAX
167,22903.0,ANH,LAX
168,23159.0,DTLA,LAX
169,23220.0,HWD,LAX
