passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5273.0,HWD,LAX
1,9586.0,HWD,LAX
2,11410.0,ANH,LAX
3,11535.0,HWD,LAX
4,12635.0,HWD,LAX
5,12762.0,LGB,LAX
6,13336.0,HWD,LAX
7,13803.0,HWD,LAX
8,13824.0,LGB,LAX
9,13849.0,ANH,LAX
10,13920.0,HWD,LAX
11,14220.0,ANH,LAX
12,14310.0,LGB,LAX
13,14661.0,LGB,LAX
14,14891.0,HWD,LAX
15,14915.0,DTLA,LAX
16,15269.0,DTLA,LAX
17,15340.0,DTLA,LAX
18,15374.0,DTLA,LAX
19,16016.0,ANH,LAX
20,16235.0,HWD,LAX
21,16511.0,ANH,LAX
22,16784.0,ANH,LAX
23,16837.0,ANH,LAX
24,16908.0,ANH,LAX
25,16958.0,ANH,LAX
26,16996.0,ANH,LAX
27,17184.0,ANH,LAX
28,17412.0,DTLA,LAX
29,17456.0,HWD,LAX
30,17518.0,ANH,LAX
31,17560.0,DTLA,LAX
32,17728.0,HWD,LAX
33,17767.0,DTLA,LAX
34,17879.0,DTLA,LAX
35,17910.0,ANH,LAX
36,18596.0,DTLA,LAX
37,18712.0,LGB,LAX
38,18730.0,HWD,LAX
39,18745.0,ANH,LAX
40,18994.0,ANH,LAX
41,19123.0,DTLA,LAX
42,19623.0,DTLA,LAX
43,19829.0,DTLA,LAX
44,19927.0,HWD,LAX
45,20036.0,HWD,LAX
46,20059.0,DTLA,LAX
47,20080.0,LGB,LAX
48,20413.0,ANH,LAX
49,20435.0,DTLA,LAX
50,20445.0,DTLA,LAX
51,20458.0,DTLA,LAX
52,20609.0,DTLA,LAX
53,20778.0,ANH,LAX
54,20778.0,ANH,LAX
55,20824.0,LGB,LAX
56,20894.0,ANH,LAX
57,21027.0,DTLA,LAX
58,21226.0,DTLA,LAX
59,21247.0,ANH,LAX
60,21347.0,HWD,LAX
61,21437.0,ANH,LAX
62,21652.0,LGB,LAX
63,21999.0,ANH,LAX
64,22020.0,LGB,LAX
65,22066.0,HWD,LAX
66,22210.0,ANH,LAX
67,22395.0,DTLA,LAX
68,22665.0,ANH,LAX
69,22717.0,ANH,LAX
70,22733.0,DTLA,LAX
71,22753.0,HWD,LAX
72,22776.0,HWD,LAX
73,22805.0,DTLA,LAX
74,22831.0,HWD,LAX
75,22915.0,ANH,LAX
76,22929.0,ANH,LAX
77,22992.0,ANH,LAX
78,23106.0,HWD,LAX
79,23245.0,DTLA,LAX
80,23290.0,HWD,LAX
81,23291.0,DTLA,LAX
82,23442.0,ANH,LAX
83,23549.0,LGB,LAX
84,23559.0,ANH,LAX
85,23604.0,HWD,LAX
86,23648.0,LGB,LAX
87,23676.0,DTLA,LAX
88,23682.0,HWD,LAX
89,23848.0,ANH,LAX
90,23860.0,LGB,LAX
91,23863.0,DTLA,LAX
92,23901.0,HWD,LAX
93,23919.0,HWD,LAX
94,24003.0,HWD,LAX
95,24020.0,ANH,LAX
96,24042.0,LGB,LAX
97,24058.0,DTLA,LAX
98,24155.0,DTLA,LAX
99,24273.0,HWD,LAX
100,24295.0,ANH,LAX
101,24401.0,ANH,LAX
102,24499.0,ANH,LAX
103,24571.0,DTLA,LAX
104,24606.0,ANH,LAX
105,24710.0,DTLA,LAX
106,24788.0,HWD,LAX
107,24945.0,ANH,LAX
108,24978.0,LGB,LAX
109,25034.0,DTLA,LAX
110,25333.0,ANH,LAX
111,25391.0,LGB,LAX
112,25404.0,HWD,LAX
113,25576.0,ANH,LAX
114,25724.0,DTLA,LAX
115,25755.0,DTLA,LAX
116,25866.0,DTLA,LAX
117,25887.0,HWD,LAX
118,25904.0,HWD,LAX
119,25911.0,LGB,LAX
120,26061.0,DTLA,LAX
121,26180.0,DTLA,LAX
122,26216.0,ANH,LAX
123,26242.0,HWD,LAX
124,26322.0,ANH,LAX
125,26387.0,DTLA,LAX
126,26394.0,HWD,LAX
127,26554.0,ANH,LAX
128,26571.0,DTLA,LAX
129,26630.0,DTLA,LAX
130,26645.0,ANH,LAX
131,26751.0,HWD,LAX
132,26776.0,ANH,LAX
133,26957.0,ANH,LAX
134,26996.0,LGB,LAX
135,27035.0,HWD,LAX
136,27050.0,ANH,LAX
137,27056.0,HWD,LAX
138,27059.0,LGB,LAX
139,27097.0,HWD,LAX
140,27109.0,HWD,LAX
141,27121.0,ANH,LAX
142,27217.0,DTLA,LAX
143,27266.0,DTLA,LAX
144,27292.0,ANH,LAX
145,27315.0,DTLA,LAX
146,27347.0,DTLA,LAX
147,27400.0,ANH,LAX
148,27417.0,DTLA,LAX
149,27428.0,DTLA,LAX
150,27508.0,HWD,LAX
151,27622.0,LGB,LAX
152,27657.0,ANH,LAX
153,27847.0,DTLA,LAX
154,27919.0,LGB,LAX
155,27931.0,DTLA,LAX
