passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,261.0,DTLA,LAX
1,451.0,HWD,LAX
2,701.0,DTLA,LAX
3,4448.0,HWD,LAX
4,6282.0,DTLA,LAX
5,9470.0,ANH,LAX
6,9725.0,HWD,LAX
7,10377.0,DTLA,LAX
8,11235.0,ANH,LAX
9,12030.0,HWD,LAX
10,12370.0,ANH,LAX
11,12774.0,DTLA,LAX
12,12781.0,HWD,LAX
13,12799.0,HWD,LAX
14,12846.0,DTLA,LAX
15,13016.0,ANH,LAX
16,13201.0,DTLA,LAX
17,13661.0,HWD,LAX
18,13701.0,DTLA,LAX
19,13942.0,DTLA,LAX
20,14099.0,HWD,LAX
21,14112.0,LGB,LAX
22,14341.0,ANH,LAX
23,14459.0,HWD,LAX
24,14669.0,LGB,LAX
25,14678.0,LGB,LAX
26,14863.0,DTLA,LAX
27,14872.0,DTLA,LAX
28,15032.0,HWD,LAX
29,15052.0,DTLA,LAX
30,15081.0,DTLA,LAX
31,15081.0,DTLA,LAX
32,15234.0,DTLA,LAX
33,15281.0,DTLA,LAX
34,15291.0,LGB,LAX
35,15317.0,ANH,LAX
36,15390.0,ANH,LAX
37,15405.0,ANH,LAX
38,15407.0,HWD,LAX
39,15721.0,HWD,LAX
40,16020.0,DTLA,LAX
41,16027.0,DTLA,LAX
42,16123.0,DTLA,LAX
43,16146.0,DTLA,LAX
44,16180.0,DTLA,LAX
45,16318.0,ANH,LAX
46,16442.0,ANH,LAX
47,16524.0,ANH,LAX
48,16605.0,LGB,LAX
49,16659.0,ANH,LAX
50,16670.0,LGB,LAX
51,16953.0,LGB,LAX
52,16962.0,LGB,LAX
53,17016.0,LGB,LAX
54,17027.0,LGB,LAX
55,17139.0,ANH,LAX
56,17141.0,LGB,LAX
57,17207.0,HWD,LAX
58,17211.0,LGB,LAX
59,17262.0,HWD,LAX
60,17298.0,LGB,LAX
61,17309.0,LGB,LAX
62,17362.0,ANH,LAX
63,17448.0,ANH,LAX
64,17625.0,ANH,LAX
65,17731.0,HWD,LAX
66,17782.0,HWD,LAX
67,17808.0,HWD,LAX
68,17927.0,DTLA,LAX
69,17939.0,ANH,LAX
70,17954.0,DTLA,LAX
71,17988.0,ANH,LAX
72,18011.0,LGB,LAX
73,18061.0,HWD,LAX
74,18115.0,ANH,LAX
75,18122.0,ANH,LAX
76,18236.0,LGB,LAX
77,18346.0,DTLA,LAX
78,18378.0,DTLA,LAX
79,18427.0,DTLA,LAX
80,18441.0,ANH,LAX
81,18443.0,DTLA,LAX
82,18472.0,DTLA,LAX
83,18489.0,HWD,LAX
84,18659.0,HWD,LAX
85,18674.0,DTLA,LAX
86,18808.0,ANH,LAX
87,18833.0,HWD,LAX
88,18917.0,ANH,LAX
89,18950.0,HWD,LAX
90,19052.0,DTLA,LAX
91,19141.0,HWD,LAX
92,19228.0,LGB,LAX
93,19304.0,ANH,LAX
94,19309.0,HWD,LAX
95,19314.0,ANH,LAX
96,19465.0,ANH,LAX
97,19560.0,HWD,LAX
98,19575.0,ANH,LAX
99,19618.0,HWD,LAX
100,19641.0,LGB,LAX
101,19645.0,DTLA,LAX
102,19703.0,ANH,LAX
103,19999.0,ANH,LAX
104,20125.0,DTLA,LAX
105,20662.0,DTLA,LAX
106,20677.0,HWD,LAX
107,20692.0,ANH,LAX
108,20833.0,LGB,LAX
109,20989.0,ANH,LAX
110,21011.0,LGB,LAX
111,21199.0,HWD,LAX
112,21310.0,ANH,LAX
113,21363.0,DTLA,LAX
114,21716.0,DTLA,LAX
115,21845.0,LGB,LAX
116,21965.0,ANH,LAX
117,22029.0,HWD,LAX
118,22037.0,DTLA,LAX
119,22148.0,ANH,LAX
120,22169.0,HWD,LAX
121,22198.0,ANH,LAX
122,22287.0,HWD,LAX
123,22444.0,ANH,LAX
124,22582.0,LGB,LAX
125,22586.0,HWD,LAX
126,22621.0,LGB,LAX
127,22689.0,HWD,LAX
128,22710.0,ANH,LAX
129,22750.0,HWD,LAX
130,22775.0,ANH,LAX
131,22892.0,ANH,LAX
132,22980.0,ANH,LAX
133,22984.0,HWD,LAX
134,23031.0,ANH,LAX
135,23038.0,DTLA,LAX
136,23070.0,DTLA,LAX
137,23080.0,HWD,LAX
138,23173.0,LGB,LAX
139,23179.0,DTLA,LAX
140,23198.0,HWD,LAX
141,23295.0,DTLA,LAX
142,23366.0,DTLA,LAX
143,23367.0,DTLA,LAX
144,23436.0,DTLA,LAX
145,23509.0,LGB,LAX
146,23766.0,DTLA,LAX
147,23817.0,DTLA,LAX
148,23883.0,DTLA,LAX
149,23934.0,LGB,LAX
150,23942.0,ANH,LAX
151,23972.0,DTLA,LAX
152,23979.0,DTLA,LAX
153,23981.0,LGB,LAX
154,23984.0,HWD,LAX
155,23994.0,ANH,LAX
156,24009.0,HWD,LAX
157,24054.0,DTLA,LAX
158,24077.0,ANH,LAX
159,24079.0,DTLA,LAX
160,24169.0,DTLA,LAX
161,24202.0,DTLA,LAX
162,24214.0,ANH,LAX
163,24277.0,DTLA,LAX
164,24437.0,DTLA,LAX
165,24438.0,LGB,LAX
166,24483.0,LGB,LAX
167,24487.0,DTLA,LAX
168,24521.0,LGB,LAX
169,24645.0,HWD,LAX
170,24693.0,HWD,LAX
171,24867.0,ANH,LAX
172,24917.0,HWD,LAX
173,24919.0,DTLA,LAX
174,25011.0,DTLA,LAX
175,25046.0,HWD,LAX
176,25080.0,ANH,LAX
177,25088.0,LGB,LAX
178,25101.0,LGB,LAX
179,25143.0,LGB,LAX
180,25191.0,HWD,LAX
181,25256.0,HWD,LAX
182,25277.0,HWD,LAX
183,25355.0,DTLA,LAX
184,25384.0,HWD,LAX
185,25388.0,ANH,LAX
186,25448.0,ANH,LAX
187,25535.0,ANH,LAX
188,25555.0,HWD,LAX
189,25618.0,LGB,LAX
190,25654.0,DTLA,LAX
191,25661.0,ANH,LAX
192,25667.0,DTLA,LAX
193,25772.0,HWD,LAX
194,25801.0,LGB,LAX
195,25814.0,ANH,LAX
196,25890.0,DTLA,LAX
197,25922.0,LGB,LAX
198,25932.0,ANH,LAX
199,25984.0,ANH,LAX
200,25985.0,HWD,LAX
201,26113.0,LGB,LAX
202,26247.0,HWD,LAX
203,26294.0,HWD,LAX
204,26323.0,DTLA,LAX
205,26327.0,DTLA,LAX
206,26466.0,HWD,LAX
207,26480.0,LGB,LAX
208,26544.0,ANH,LAX
209,26571.0,DTLA,LAX
210,26602.0,LGB,LAX
211,26753.0,DTLA,LAX
212,26791.0,ANH,LAX
213,26956.0,DTLA,LAX
214,26979.0,DTLA,LAX
215,26984.0,DTLA,LAX
216,26997.0,ANH,LAX
217,27047.0,DTLA,LAX
218,27107.0,HWD,LAX
219,27169.0,LGB,LAX
220,27298.0,LGB,LAX
221,27448.0,HWD,LAX
222,27507.0,HWD,LAX
223,27642.0,DTLA,LAX
224,27650.0,ANH,LAX
225,27721.0,DTLA,LAX
226,27728.0,DTLA,LAX
227,27889.0,DTLA,LAX
228,27896.0,LGB,LAX
229,27896.0,ANH,LAX
230,27915.0,HWD,LAX
231,28070.0,DTLA,LAX
232,28091.0,HWD,LAX
233,28139.0,LGB,LAX
234,28228.0,DTLA,LAX
235,28253.0,ANH,LAX
236,28428.0,ANH,LAX
237,28496.0,ANH,LAX
