passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1654.0,DTLA,LAX
1,4620.0,DTLA,LAX
2,5219.0,DTLA,LAX
3,6043.0,HWD,LAX
4,6223.0,LGB,LAX
5,6609.0,DTLA,LAX
6,9926.0,ANH,LAX
7,10908.0,HWD,LAX
8,11190.0,DTLA,LAX
9,11237.0,DTLA,LAX
10,11273.0,ANH,LAX
11,11329.0,ANH,LAX
12,11636.0,ANH,LAX
13,11650.0,LGB,LAX
14,11849.0,ANH,LAX
15,11880.0,ANH,LAX
16,12224.0,LGB,LAX
17,12409.0,ANH,LAX
18,12452.0,ANH,LAX
19,12580.0,DTLA,LAX
20,12698.0,DTLA,LAX
21,12738.0,LGB,LAX
22,13130.0,HWD,LAX
23,13149.0,HWD,LAX
24,13174.0,ANH,LAX
25,13299.0,HWD,LAX
26,13397.0,ANH,LAX
27,13457.0,ANH,LAX
28,13642.0,DTLA,LAX
29,13671.0,DTLA,LAX
30,13674.0,ANH,LAX
31,13734.0,DTLA,LAX
32,13920.0,ANH,LAX
33,13963.0,DTLA,LAX
34,13971.0,ANH,LAX
35,14135.0,ANH,LAX
36,14156.0,DTLA,LAX
37,14179.0,HWD,LAX
38,14287.0,ANH,LAX
39,14302.0,DTLA,LAX
40,14322.0,DTLA,LAX
41,14497.0,DTLA,LAX
42,14548.0,DTLA,LAX
43,14646.0,ANH,LAX
44,14768.0,HWD,LAX
45,14910.0,HWD,LAX
46,14950.0,DTLA,LAX
47,14967.0,DTLA,LAX
48,14969.0,ANH,LAX
49,15014.0,ANH,LAX
50,15042.0,ANH,LAX
51,15265.0,HWD,LAX
52,15389.0,ANH,LAX
53,15513.0,DTLA,LAX
54,15577.0,ANH,LAX
55,15588.0,ANH,LAX
56,15594.0,HWD,LAX
57,15609.0,LGB,LAX
58,15646.0,LGB,LAX
59,15865.0,DTLA,LAX
60,15998.0,DTLA,LAX
61,15999.0,LGB,LAX
62,16263.0,HWD,LAX
63,16335.0,LGB,LAX
64,16337.0,ANH,LAX
65,16343.0,HWD,LAX
66,16425.0,HWD,LAX
67,16500.0,DTLA,LAX
68,16644.0,HWD,LAX
69,16675.0,LGB,LAX
70,16705.0,HWD,LAX
71,16720.0,ANH,LAX
72,16765.0,HWD,LAX
73,16799.0,DTLA,LAX
74,16821.0,DTLA,LAX
75,16904.0,LGB,LAX
76,17002.0,DTLA,LAX
77,17189.0,LGB,LAX
78,17192.0,DTLA,LAX
79,17389.0,ANH,LAX
80,17410.0,ANH,LAX
81,17638.0,DTLA,LAX
82,17658.0,DTLA,LAX
83,17838.0,HWD,LAX
84,17891.0,DTLA,LAX
85,17927.0,LGB,LAX
86,18041.0,HWD,LAX
87,18076.0,ANH,LAX
88,18141.0,HWD,LAX
89,18178.0,HWD,LAX
90,18309.0,DTLA,LAX
91,18339.0,DTLA,LAX
92,18506.0,ANH,LAX
93,18657.0,ANH,LAX
94,18690.0,ANH,LAX
95,18696.0,DTLA,LAX
96,18732.0,HWD,LAX
97,18830.0,LGB,LAX
98,18850.0,DTLA,LAX
99,18952.0,LGB,LAX
100,18971.0,ANH,LAX
101,19052.0,DTLA,LAX
102,19062.0,HWD,LAX
103,19091.0,ANH,LAX
104,19362.0,DTLA,LAX
105,19403.0,HWD,LAX
106,19568.0,LGB,LAX
107,19590.0,LGB,LAX
108,19706.0,HWD,LAX
109,19764.0,DTLA,LAX
110,19781.0,LGB,LAX
111,19814.0,ANH,LAX
112,19894.0,ANH,LAX
113,19949.0,HWD,LAX
114,19980.0,HWD,LAX
115,20007.0,ANH,LAX
116,20026.0,ANH,LAX
117,20061.0,ANH,LAX
118,20159.0,ANH,LAX
119,20171.0,HWD,LAX
120,20221.0,HWD,LAX
121,20239.0,DTLA,LAX
122,20314.0,LGB,LAX
123,20323.0,DTLA,LAX
124,20363.0,ANH,LAX
125,20494.0,DTLA,LAX
126,20518.0,ANH,LAX
127,20601.0,DTLA,LAX
