passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2269.0,DTLA,LAX
1,10405.0,ANH,LAX
2,12996.0,HWD,LAX
3,13501.0,ANH,LAX
4,13846.0,ANH,LAX
5,14245.0,ANH,LAX
6,14922.0,DTLA,LAX
7,15129.0,HWD,LAX
8,15307.0,DTLA,LAX
9,15436.0,ANH,LAX
10,15456.0,DTLA,LAX
11,15527.0,DTLA,LAX
12,15871.0,DTLA,LAX
13,16000.0,LGB,LAX
14,16099.0,ANH,LAX
15,16238.0,DTLA,LAX
16,16264.0,ANH,LAX
17,17066.0,LGB,LAX
18,17232.0,LGB,LAX
19,17530.0,HWD,LAX
20,17620.0,DTLA,LAX
21,18330.0,ANH,LAX
22,18645.0,HWD,LAX
23,18707.0,ANH,LAX
24,18764.0,DTLA,LAX
25,18786.0,ANH,LAX
26,18834.0,ANH,LAX
27,18858.0,ANH,LAX
28,18881.0,LGB,LAX
29,18913.0,ANH,LAX
30,19026.0,DTLA,LAX
31,19066.0,HWD,LAX
32,19100.0,ANH,LAX
33,19120.0,ANH,LAX
34,19260.0,ANH,LAX
35,19427.0,LGB,LAX
36,19510.0,HWD,LAX
37,19844.0,LGB,LAX
38,19918.0,HWD,LAX
39,20024.0,HWD,LAX
40,20030.0,HWD,LAX
41,20119.0,DTLA,LAX
42,20170.0,LGB,LAX
43,20306.0,ANH,LAX
44,20390.0,LGB,LAX
45,20421.0,DTLA,LAX
46,21065.0,ANH,LAX
47,21219.0,DTLA,LAX
48,21369.0,DTLA,LAX
49,21480.0,DTLA,LAX
50,21595.0,ANH,LAX
51,21732.0,ANH,LAX
52,21779.0,ANH,LAX
53,21824.0,LGB,LAX
54,21852.0,ANH,LAX
55,21853.0,ANH,LAX
56,22081.0,ANH,LAX
57,22153.0,HWD,LAX
58,22222.0,DTLA,LAX
59,22253.0,DTLA,LAX
60,22599.0,ANH,LAX
61,22605.0,LGB,LAX
62,22606.0,ANH,LAX
63,22685.0,ANH,LAX
64,22695.0,ANH,LAX
65,22724.0,ANH,LAX
66,22727.0,DTLA,LAX
67,22732.0,HWD,LAX
68,22835.0,LGB,LAX
69,22992.0,ANH,LAX
70,23161.0,HWD,LAX
71,23167.0,LGB,LAX
72,23258.0,ANH,LAX
73,23314.0,ANH,LAX
74,23395.0,DTLA,LAX
75,23472.0,LGB,LAX
76,23724.0,LGB,LAX
77,23736.0,DTLA,LAX
78,23740.0,LGB,LAX
79,23795.0,ANH,LAX
80,23865.0,HWD,LAX
81,23908.0,HWD,LAX
82,23920.0,ANH,LAX
83,23985.0,DTLA,LAX
84,24076.0,ANH,LAX
85,24084.0,HWD,LAX
86,24104.0,HWD,LAX
87,24115.0,DTLA,LAX
88,24205.0,ANH,LAX
89,24239.0,LGB,LAX
90,24259.0,DTLA,LAX
91,24379.0,ANH,LAX
92,24389.0,DTLA,LAX
93,24490.0,DTLA,LAX
94,24502.0,LGB,LAX
95,24559.0,ANH,LAX
96,24688.0,ANH,LAX
97,24703.0,DTLA,LAX
98,24713.0,ANH,LAX
99,24722.0,DTLA,LAX
100,24816.0,ANH,LAX
101,24820.0,ANH,LAX
102,24916.0,HWD,LAX
103,25025.0,HWD,LAX
104,25219.0,DTLA,LAX
105,25334.0,ANH,LAX
106,25336.0,DTLA,LAX
107,25485.0,HWD,LAX
108,25648.0,LGB,LAX
109,25649.0,LGB,LAX
110,25657.0,ANH,LAX
111,25678.0,DTLA,LAX
112,25684.0,DTLA,LAX
113,25773.0,ANH,LAX
114,26062.0,ANH,LAX
115,26120.0,LGB,LAX
116,26173.0,HWD,LAX
117,26382.0,DTLA,LAX
118,26609.0,DTLA,LAX
119,26649.0,DTLA,LAX
120,26783.0,HWD,LAX
121,26878.0,HWD,LAX
122,26955.0,ANH,LAX
123,26956.0,HWD,LAX
124,27147.0,LGB,LAX
125,27175.0,LGB,LAX
126,27266.0,HWD,LAX
127,27352.0,DTLA,LAX
128,27374.0,LGB,LAX
129,27421.0,ANH,LAX
130,27456.0,ANH,LAX
131,27514.0,ANH,LAX
132,27536.0,ANH,LAX
133,27715.0,HWD,LAX
134,27784.0,ANH,LAX
135,28025.0,HWD,LAX
136,28073.0,ANH,LAX
137,28100.0,DTLA,LAX
138,28230.0,DTLA,LAX
139,28259.0,DTLA,LAX
140,28361.0,DTLA,LAX
141,28388.0,LGB,LAX
142,28417.0,HWD,LAX
143,28430.0,HWD,LAX
144,28450.0,DTLA,LAX
145,28497.0,ANH,LAX
146,28502.0,ANH,LAX
147,28537.0,DTLA,LAX
148,28698.0,DTLA,LAX
149,28705.0,LGB,LAX
150,28794.0,ANH,LAX
151,28825.0,HWD,LAX
152,28836.0,ANH,LAX
153,28854.0,ANH,LAX
154,28928.0,DTLA,LAX
155,29008.0,ANH,LAX
156,29167.0,DTLA,LAX
157,29220.0,HWD,LAX
158,29375.0,HWD,LAX
159,29745.0,DTLA,LAX
160,29817.0,ANH,LAX
161,29893.0,DTLA,LAX
162,29927.0,HWD,LAX
163,30018.0,ANH,LAX
164,30107.0,DTLA,LAX
165,30191.0,ANH,LAX
166,30193.0,DTLA,LAX
167,30266.0,LGB,LAX
168,30389.0,LGB,LAX
169,30411.0,DTLA,LAX
170,30522.0,DTLA,LAX
171,30550.0,DTLA,LAX
172,30631.0,LGB,LAX
173,30739.0,ANH,LAX
174,30781.0,HWD,LAX
