passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,518.0,DTLA,LAX
1,4115.0,DTLA,LAX
2,8444.0,DTLA,LAX
3,11256.0,DTLA,LAX
4,11698.0,ANH,LAX
5,11803.0,ANH,LAX
6,12232.0,ANH,LAX
7,12381.0,HWD,LAX
8,12526.0,HWD,LAX
9,12569.0,DTLA,LAX
10,13643.0,ANH,LAX
11,13983.0,DTLA,LAX
12,14045.0,HWD,LAX
13,14059.0,HWD,LAX
14,14105.0,HWD,LAX
15,14262.0,HWD,LAX
16,14485.0,HWD,LAX
17,14746.0,DTLA,LAX
18,14792.0,ANH,LAX
19,15053.0,ANH,LAX
20,15204.0,HWD,LAX
21,15501.0,DTLA,LAX
22,15611.0,DTLA,LAX
23,15649.0,DTLA,LAX
24,15866.0,LGB,LAX
25,15933.0,ANH,LAX
26,16050.0,DTLA,LAX
27,16133.0,ANH,LAX
28,16302.0,LGB,LAX
29,16504.0,LGB,LAX
30,16599.0,DTLA,LAX
31,16981.0,LGB,LAX
32,17015.0,LGB,LAX
33,17146.0,ANH,LAX
34,17192.0,ANH,LAX
35,17234.0,DTLA,LAX
36,17499.0,LGB,LAX
37,17697.0,LGB,LAX
38,17715.0,ANH,LAX
39,17830.0,LGB,LAX
40,18030.0,HWD,LAX
41,18260.0,ANH,LAX
42,18333.0,ANH,LAX
43,18359.0,DTLA,LAX
44,18370.0,ANH,LAX
45,18516.0,LGB,LAX
46,18641.0,HWD,LAX
47,18873.0,ANH,LAX
48,19012.0,DTLA,LAX
49,19062.0,LGB,LAX
50,19181.0,DTLA,LAX
51,19295.0,LGB,LAX
52,19412.0,HWD,LAX
53,19467.0,DTLA,LAX
54,19482.0,HWD,LAX
55,19508.0,ANH,LAX
56,19546.0,ANH,LAX
57,19803.0,DTLA,LAX
58,19837.0,ANH,LAX
59,19921.0,ANH,LAX
60,19921.0,DTLA,LAX
61,19984.0,LGB,LAX
62,20004.0,DTLA,LAX
63,20172.0,HWD,LAX
64,20196.0,ANH,LAX
65,20436.0,ANH,LAX
66,20458.0,LGB,LAX
67,20558.0,DTLA,LAX
68,20590.0,DTLA,LAX
69,20600.0,DTLA,LAX
70,20606.0,HWD,LAX
71,20869.0,ANH,LAX
72,20947.0,HWD,LAX
73,21001.0,LGB,LAX
74,21073.0,LGB,LAX
75,21080.0,DTLA,LAX
76,21206.0,HWD,LAX
77,21296.0,DTLA,LAX
78,21394.0,LGB,LAX
79,21517.0,DTLA,LAX
80,21533.0,ANH,LAX
81,21593.0,DTLA,LAX
82,21796.0,DTLA,LAX
83,21798.0,DTLA,LAX
84,21824.0,HWD,LAX
85,21873.0,HWD,LAX
86,21898.0,LGB,LAX
87,21901.0,DTLA,LAX
88,21975.0,ANH,LAX
89,22000.0,HWD,LAX
90,22000.0,DTLA,LAX
91,22003.0,HWD,LAX
92,22094.0,DTLA,LAX
93,22127.0,DTLA,LAX
94,22282.0,DTLA,LAX
95,22413.0,DTLA,LAX
96,22431.0,HWD,LAX
97,22487.0,HWD,LAX
98,22495.0,LGB,LAX
99,22581.0,DTLA,LAX
100,22770.0,LGB,LAX
101,22804.0,LGB,LAX
102,22808.0,DTLA,LAX
103,22827.0,DTLA,LAX
104,22848.0,LGB,LAX
105,22948.0,ANH,LAX
106,22957.0,HWD,LAX
107,22971.0,LGB,LAX
108,22985.0,DTLA,LAX
109,23028.0,DTLA,LAX
110,23152.0,LGB,LAX
111,23410.0,HWD,LAX
112,23454.0,DTLA,LAX
