passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,ANH,LAX
1,610.0,ANH,LAX
2,1556.0,ANH,LAX
3,2308.0,DTLA,LAX
4,3069.0,ANH,LAX
5,3545.0,ANH,LAX
6,3734.0,ANH,LAX
7,6119.0,ANH,LAX
8,6374.0,LGB,LAX
9,10917.0,HWD,LAX
10,11018.0,DTLA,LAX
11,11046.0,DTLA,LAX
12,11526.0,DTLA,LAX
13,12338.0,HWD,LAX
14,12543.0,ANH,LAX
15,13162.0,DTLA,LAX
16,13205.0,LGB,LAX
17,13578.0,DTLA,LAX
18,13622.0,DTLA,LAX
19,13870.0,HWD,LAX
20,14081.0,ANH,LAX
21,14980.0,DTLA,LAX
22,15097.0,DTLA,LAX
23,15179.0,DTLA,LAX
24,15188.0,LGB,LAX
25,15636.0,DTLA,LAX
26,16193.0,HWD,LAX
27,16287.0,ANH,LAX
28,16552.0,ANH,LAX
29,16826.0,LGB,LAX
30,17269.0,DTLA,LAX
31,17329.0,LGB,LAX
32,17452.0,HWD,LAX
33,17617.0,DTLA,LAX
34,17748.0,LGB,LAX
35,18245.0,LGB,LAX
36,18398.0,DTLA,LAX
37,18406.0,ANH,LAX
38,18436.0,DTLA,LAX
39,18502.0,HWD,LAX
40,18607.0,ANH,LAX
41,18764.0,ANH,LAX
42,18871.0,ANH,LAX
43,18930.0,DTLA,LAX
44,18949.0,DTLA,LAX
45,19018.0,ANH,LAX
46,19059.0,DTLA,LAX
47,19123.0,LGB,LAX
48,19350.0,DTLA,LAX
49,19421.0,DTLA,LAX
50,19454.0,DTLA,LAX
51,19690.0,DTLA,LAX
52,19740.0,HWD,LAX
53,19802.0,DTLA,LAX
54,19912.0,HWD,LAX
55,20017.0,LGB,LAX
56,20048.0,DTLA,LAX
57,20086.0,LGB,LAX
58,20087.0,DTLA,LAX
59,20097.0,ANH,LAX
60,20209.0,LGB,LAX
61,20330.0,DTLA,LAX
62,20360.0,HWD,LAX
63,20470.0,DTLA,LAX
64,20484.0,DTLA,LAX
65,20575.0,LGB,LAX
66,20838.0,DTLA,LAX
67,20962.0,DTLA,LAX
68,21070.0,ANH,LAX
69,21185.0,DTLA,LAX
70,21240.0,ANH,LAX
71,21278.0,DTLA,LAX
72,21374.0,LGB,LAX
73,21405.0,LGB,LAX
74,21491.0,DTLA,LAX
75,21525.0,DTLA,LAX
76,21534.0,ANH,LAX
77,21604.0,DTLA,LAX
78,21711.0,DTLA,LAX
79,21734.0,DTLA,LAX
80,21773.0,LGB,LAX
81,21838.0,DTLA,LAX
82,22087.0,ANH,LAX
83,22221.0,DTLA,LAX
84,22298.0,ANH,LAX
85,22378.0,ANH,LAX
86,22395.0,DTLA,LAX
87,22478.0,DTLA,LAX
88,22483.0,LGB,LAX
89,22615.0,ANH,LAX
90,22642.0,DTLA,LAX
91,22711.0,ANH,LAX
92,22748.0,HWD,LAX
93,22762.0,DTLA,LAX
94,22929.0,ANH,LAX
95,22935.0,ANH,LAX
96,22969.0,ANH,LAX
97,22984.0,LGB,LAX
98,23053.0,DTLA,LAX
99,23190.0,DTLA,LAX
100,23408.0,LGB,LAX
101,23420.0,ANH,LAX
102,23534.0,LGB,LAX
103,23566.0,ANH,LAX
104,23688.0,HWD,LAX
105,23724.0,ANH,LAX
106,23794.0,DTLA,LAX
107,23828.0,DTLA,LAX
108,23898.0,DTLA,LAX
109,23923.0,ANH,LAX
110,24073.0,ANH,LAX
111,24082.0,DTLA,LAX
112,24103.0,DTLA,LAX
113,24126.0,DTLA,LAX
114,24221.0,LGB,LAX
115,24340.0,HWD,LAX
116,24437.0,ANH,LAX
117,24466.0,HWD,LAX
118,24483.0,DTLA,LAX
119,24514.0,HWD,LAX
120,24571.0,ANH,LAX
121,24633.0,LGB,LAX
122,24711.0,HWD,LAX
123,24791.0,ANH,LAX
124,24803.0,LGB,LAX
125,24819.0,LGB,LAX
126,24924.0,ANH,LAX
127,24929.0,DTLA,LAX
128,25153.0,ANH,LAX
129,25276.0,ANH,LAX
130,25390.0,LGB,LAX
131,25589.0,LGB,LAX
132,25605.0,HWD,LAX
133,25676.0,HWD,LAX
134,25758.0,DTLA,LAX
135,25832.0,LGB,LAX
136,25912.0,ANH,LAX
137,25986.0,HWD,LAX
138,26013.0,ANH,LAX
139,26019.0,DTLA,LAX
140,26049.0,ANH,LAX
141,26086.0,ANH,LAX
142,26112.0,DTLA,LAX
143,26141.0,HWD,LAX
144,26155.0,LGB,LAX
145,26250.0,DTLA,LAX
146,26341.0,DTLA,LAX
147,26370.0,DTLA,LAX
148,26372.0,LGB,LAX
149,26463.0,HWD,LAX
150,26533.0,DTLA,LAX
151,26681.0,ANH,LAX
152,26682.0,HWD,LAX
153,26706.0,ANH,LAX
154,26726.0,ANH,LAX
155,26857.0,ANH,LAX
156,26960.0,HWD,LAX
157,27045.0,LGB,LAX
158,27130.0,HWD,LAX
159,27186.0,LGB,LAX
160,27216.0,ANH,LAX
161,27275.0,LGB,LAX
162,27298.0,DTLA,LAX
163,27335.0,HWD,LAX
164,27514.0,DTLA,LAX
165,27606.0,DTLA,LAX
166,27623.0,LGB,LAX
167,27650.0,HWD,LAX
168,27694.0,ANH,LAX
169,27833.0,HWD,LAX
170,27868.0,DTLA,LAX
171,27915.0,HWD,LAX
172,27965.0,LGB,LAX
173,28024.0,LGB,LAX
174,28092.0,HWD,LAX
175,28127.0,ANH,LAX
176,28153.0,DTLA,LAX
177,28194.0,DTLA,LAX
178,28267.0,DTLA,LAX
179,28268.0,HWD,LAX
180,28281.0,ANH,LAX
181,28291.0,ANH,LAX
182,28362.0,LGB,LAX
183,28454.0,HWD,LAX
184,28468.0,HWD,LAX
185,28496.0,LGB,LAX
186,28599.0,HWD,LAX
187,28600.0,DTLA,LAX
188,28645.0,HWD,LAX
189,28651.0,ANH,LAX
190,28660.0,DTLA,LAX
191,28663.0,DTLA,LAX
192,28670.0,DTLA,LAX
193,28722.0,DTLA,LAX
194,28786.0,HWD,LAX
195,28832.0,HWD,LAX
196,28868.0,HWD,LAX
197,28879.0,HWD,LAX
198,28933.0,HWD,LAX
199,28991.0,DTLA,LAX
200,29004.0,ANH,LAX
201,29099.0,LGB,LAX
202,29433.0,ANH,LAX
203,29531.0,LGB,LAX
204,29651.0,DTLA,LAX
205,29684.0,HWD,LAX
206,29741.0,LGB,LAX
207,29799.0,HWD,LAX
208,29859.0,DTLA,LAX
209,29957.0,HWD,LAX
210,29959.0,HWD,LAX
211,30082.0,HWD,LAX
212,30151.0,ANH,LAX
213,30218.0,HWD,LAX
214,30332.0,ANH,LAX
215,30374.0,ANH,LAX
216,30380.0,DTLA,LAX
217,30464.0,ANH,LAX
218,30700.0,DTLA,LAX
219,30751.0,HWD,LAX
220,30826.0,ANH,LAX
221,30973.0,HWD,LAX
222,30982.0,DTLA,LAX
223,31268.0,DTLA,LAX
224,31535.0,DTLA,LAX
225,31841.0,LGB,LAX
226,32056.0,ANH,LAX
227,32086.0,ANH,LAX
228,32144.0,ANH,LAX
229,32252.0,DTLA,LAX
230,32291.0,LGB,LAX
231,32446.0,LGB,LAX
232,32479.0,DTLA,LAX
233,32591.0,ANH,LAX
234,32604.0,LGB,LAX
235,32638.0,DTLA,LAX
