passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1557.0,DTLA,LAX
1,1910.0,HWD,LAX
2,2769.0,DTLA,LAX
3,4918.0,ANH,LAX
4,8891.0,DTLA,LAX
5,10652.0,ANH,LAX
6,10878.0,HWD,LAX
7,11074.0,DTLA,LAX
8,11667.0,HWD,LAX
9,11678.0,HWD,LAX
10,11828.0,HWD,LAX
11,12130.0,DTLA,LAX
12,12218.0,DTLA,LAX
13,12277.0,ANH,LAX
14,12320.0,DTLA,LAX
15,12714.0,DTLA,LAX
16,12759.0,DTLA,LAX
17,12790.0,ANH,LAX
18,12936.0,HWD,LAX
19,13400.0,HWD,LAX
20,13417.0,HWD,LAX
21,13445.0,LGB,LAX
22,13462.0,HWD,LAX
23,13542.0,LGB,LAX
24,13647.0,HWD,LAX
25,13676.0,HWD,LAX
26,13702.0,DTLA,LAX
27,13773.0,HWD,LAX
28,14054.0,HWD,LAX
29,14190.0,HWD,LAX
30,14252.0,HWD,LAX
31,14331.0,ANH,LAX
32,14471.0,DTLA,LAX
33,14744.0,HWD,LAX
34,14903.0,LGB,LAX
35,14928.0,DTLA,LAX
36,14958.0,DTLA,LAX
37,14984.0,HWD,LAX
38,15092.0,HWD,LAX
39,15113.0,HWD,LAX
40,15303.0,HWD,LAX
41,15771.0,DTLA,LAX
42,15774.0,ANH,LAX
43,15816.0,DTLA,LAX
44,15857.0,ANH,LAX
45,15947.0,LGB,LAX
46,15954.0,LGB,LAX
47,16159.0,HWD,LAX
48,16187.0,HWD,LAX
49,16218.0,LGB,LAX
50,16421.0,LGB,LAX
51,16771.0,DTLA,LAX
52,16823.0,HWD,LAX
53,16901.0,HWD,LAX
54,16913.0,DTLA,LAX
55,16930.0,HWD,LAX
56,16941.0,HWD,LAX
57,16981.0,LGB,LAX
58,16988.0,LGB,LAX
59,17027.0,ANH,LAX
60,17028.0,LGB,LAX
61,17084.0,ANH,LAX
62,17138.0,LGB,LAX
63,17188.0,DTLA,LAX
64,17192.0,DTLA,LAX
65,17281.0,HWD,LAX
66,17287.0,HWD,LAX
67,17425.0,DTLA,LAX
68,17439.0,DTLA,LAX
69,17486.0,DTLA,LAX
70,17666.0,ANH,LAX
71,17682.0,HWD,LAX
72,17690.0,ANH,LAX
73,17716.0,ANH,LAX
74,17774.0,DTLA,LAX
75,17791.0,HWD,LAX
76,17825.0,DTLA,LAX
77,17979.0,ANH,LAX
78,18001.0,DTLA,LAX
79,18040.0,LGB,LAX
80,18179.0,DTLA,LAX
81,18303.0,DTLA,LAX
82,18316.0,DTLA,LAX
83,18470.0,DTLA,LAX
84,18591.0,ANH,LAX
85,18880.0,ANH,LAX
86,18905.0,DTLA,LAX
87,19031.0,DTLA,LAX
88,19043.0,ANH,LAX
89,19074.0,HWD,LAX
90,19263.0,LGB,LAX
91,19277.0,ANH,LAX
92,19306.0,DTLA,LAX
93,19483.0,LGB,LAX
94,19572.0,LGB,LAX
95,19592.0,HWD,LAX
96,19703.0,DTLA,LAX
97,19728.0,LGB,LAX
98,19833.0,LGB,LAX
99,19945.0,DTLA,LAX
100,19971.0,LGB,LAX
101,19992.0,ANH,LAX
102,19996.0,DTLA,LAX
103,20065.0,LGB,LAX
104,20097.0,ANH,LAX
105,20164.0,ANH,LAX
106,20169.0,ANH,LAX
107,20198.0,LGB,LAX
108,20472.0,LGB,LAX
109,20505.0,HWD,LAX
110,20535.0,ANH,LAX
111,20537.0,HWD,LAX
112,20601.0,LGB,LAX
113,20607.0,HWD,LAX
114,20653.0,DTLA,LAX
115,20698.0,LGB,LAX
116,20703.0,ANH,LAX
117,20724.0,HWD,LAX
118,20784.0,DTLA,LAX
119,20820.0,LGB,LAX
120,20874.0,HWD,LAX
121,20894.0,ANH,LAX
122,20930.0,HWD,LAX
123,20958.0,HWD,LAX
124,20997.0,ANH,LAX
125,21122.0,HWD,LAX
126,21137.0,DTLA,LAX
127,21175.0,HWD,LAX
128,21228.0,ANH,LAX
